# 20251208_095045
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.468822
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,1.66
1.36341,1.47634
1.37343,0.883036
1.38346,1.11592
1.39348,1.64548
1.40351,1.23951
1.41353,0.328258
1.42356,0.209028
1.43358,0.718107
1.44361,0.737413
1.45363,0.35857
1.46366,0.537871
1.47368,1.09045
1.48371,0.984137
1.49373,0.309872
1.50376,0.1092
1.51378,0.459702
1.52381,0.506024
1.53383,0.24604
1.54386,0.523862
1.55388,1.26104
1.56391,1.40293
1.57393,0.753347
1.58396,0.275138
1.59398,0.375783
1.60401,0.40357
1.61404,0.0942549
1.62406,0.0541559
1.63409,0.458964
1.64411,0.637583
1.65414,0.354117
1.66416,0.240924
1.67419,0.541486
1.68421,0.633799
1.69424,0.254466
1.70426,0.0344498
1.71429,0.31797
1.72431,0.545361
1.73434,0.34523
1.74436,0.202195
1.75439,0.463306
1.76441,0.649925
1.77444,0.369612
1.78446,0.0326014
1.79449,0.0535089
1.80451,0.157982
1.81454,0.0771462
1.82456,0.137941
1.83459,0.542128
1.84461,0.802666
1.85464,0.541419
1.86466,0.174619
1.87469,0.176002
1.88471,0.299563
1.89474,0.165256
1.90476,0.00258646
1.91479,0.147529
1.92481,0.351197
1.93484,0.254137
1.94486,0.0619481
1.95489,0.112014
1.96491,0.225891
1.97494,0.116499
1.98496,0.000591562
1.99499,0.177457
2.00501,0.407012
2.01504,0.338714
2.02506,0.180859
2.03509,0.30621
2.04511,0.533783
2.05514,0.447289
2.06516,0.13749
2.07519,0.000112391
2.08521,0.0489582
2.09524,0.0351948
2.10526,0.0137565
2.11529,0.18732
2.12531,0.389136
2.13534,0.312122
2.14536,0.083812
2.15539,0.052808
2.16541,0.169832
2.17544,0.138676
2.18546,0.0223183
2.19549,0.120239
2.20551,0.359206
2.21554,0.380922
2.22556,0.168318
2.23559,0.0437476
2.24561,0.0914868
2.25564,0.0984679
2.26566,0.0332513
2.27569,0.0792582
2.28571,0.207657
2.29574,0.202339
2.30576,0.105753
2.31579,0.169596
2.32581,0.357719
2.33584,0.363811
2.34586,0.148529
2.35589,0.00602559
2.36591,0.0525172
2.37594,0.0873668
2.38596,0.0233679
2.39599,0.0280886
2.40602,0.148645
2.41604,0.19323
2.42607,0.0905574
2.43609,0.00982114
2.44612,0.0305515
2.45614,0.0353769
2.46617,0.0124578
2.47619,0.115465
2.48622,0.324682
2.49624,0.389514
2.50627,0.227912
2.51629,0.0686687
2.52632,0.0741009
2.53634,0.119846
2.54637,0.0770674
2.55639,0.0267925
2.56642,0.0509164
2.57644,0.068259
2.58647,0.0226933
2.59649,0.00565532
2.60652,0.0612837
2.61654,0.0840935
2.62657,0.0281641
2.63659,0.00793896
2.64662,0.077595
2.65664,0.118108
2.66667,0.0610579
2.67669,0.0237817
2.68672,0.0962501
2.69674,0.177178
2.70677,0.15029
2.71679,0.0628514
2.72682,0.0118982
2.73684,0.000372823
2.74687,0.0090834
2.75689,0.0673018
2.76692,0.153865
2.77694,0.166288
2.78697,0.0806278
2.79699,0.0113045
2.80702,0.0308528
2.81704,0.0638095
2.82707,0.0387726
2.83709,0.00908812
2.84712,0.0343541
2.85714,0.0673893
2.86717,0.0494301
2.87719,0.0110322
2.88722,0.000748293
2.89724,0.0105039
2.90727,0.0313229
2.91729,0.0823393
2.92732,0.135799
2.93734,0.122426
2.94737,0.0578169
2.95739,0.0484047
2.96742,0.122933
2.97744,0.175625
2.98747,0.130439
2.99749,0.0467873
3.00752,0.00581667
3.01754,0.00199596
3.02757,0.00483113
3.03759,0.0234219
3.04762,0.0526903
3.05764,0.0509903
3.06767,0.0197099
3.07769,0.0137014
3.08772,0.0380272
3.09774,0.0355849
3.10777,0.00804496
3.11779,0.0337292
3.12782,0.12304
3.13784,0.17312
3.14787,0.121426
3.15789,0.0382031
3.16792,0.00990278
3.17794,0.0289607
3.18797,0.0527105
3.19799,0.0760289
3.20802,0.0916622
3.21805,0.0686547
3.22807,0.0213196
3.2381,0.014261
3.24812,0.0551061
3.25815,0.0707439
3.26817,0.0313673
3.2782,0.00319492
3.28822,0.0302809
3.29825,0.0591541
3.30827,0.0381373
3.3183,0.00491104
3.32832,0.0135499
3.33835,0.0477434
3.34837,0.0639083
3.3584,0.0578072
3.36842,0.0419933
3.37845,0.018063
3.38847,0.00836454
3.3985,0.0496718
3.40852,0.12017
3.41855,0.140654
3.42857,0.0845112
3.4386,0.0202164
3.44862,0.00971273
3.45865,0.0309345
3.46867,0.0372047
3.4787,0.0287056
3.48872,0.025087
3.49875,0.0225177
3.50877,0.0143808
3.5188,0.0097716
3.52882,0.00846755
3.53885,0.00174971
3.54887,0.00724913
3.5589,0.0492149
3.56892,0.0989949
3.57895,0.0978778
3.58897,0.0477899
3.599,0.015016
3.60902,0.0333597
3.61905,0.0664392
3.62907,0.0753102
3.6391,0.0616998
3.64912,0.0373513
3.65915,0.0110886
3.66917,0.00850189
3.6792,0.0435569
3.68922,0.0749142
3.69925,0.0547623
3.70927,0.0102746
3.7193,0.0046112
3.72932,0.031646
3.73935,0.0327384
3.74937,0.00673037
3.7594,0.0105101
3.76942,0.0515076
3.77945,0.0724361
3.78947,0.0492908
3.7995,0.0188361
3.80952,0.00494544
3.81955,0.000845501
3.82957,0.0212904
3.8396,0.0828313
3.84962,0.136508
3.85965,0.115999
3.86967,0.0505563
3.8797,0.030514
3.88972,0.0628685
3.89975,0.0687685
3.90977,0.0268822
3.9198,0.00339053
3.92982,0.0250092
3.93985,0.0374881
3.94987,0.0148431
3.9599,0.00113112
3.96992,0.0160917
3.97995,0.0224804
3.98997,0.0131972
4,0.0288128
