# 20251208_095540
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.13828
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,105332
0.0100251,102776
0.0200501,95448.8
0.0300752,84305.7
0.0401003,70736.5
0.0501253,56307.7
0.0601504,42490.4
0.0701754,30429.7
0.0802005,20805
0.0902256,13801.8
0.100251,9190.32
0.110276,6474.35
0.120301,5063.56
0.130326,4418.61
0.140351,4136.94
0.150376,3971.84
0.160401,3802.27
0.170426,3584.38
0.180451,3310.83
0.190476,2992.88
0.200501,2656.51
0.210526,2339.68
0.220551,2080.22
0.230576,1897.25
0.240602,1779.33
0.250627,1690.76
0.260652,1594.98
0.270677,1475.33
0.280702,1347.74
0.290727,1239.46
0.300752,1166.85
0.310777,1120.77
0.320802,1075.18
0.330827,1010.37
0.340852,929.698
0.350877,854.808
0.360902,804.206
0.370927,775.565
0.380952,748.632
0.390977,705.589
0.401003,648.505
0.411028,596.444
0.421053,565.362
0.431078,551.609
0.441103,536.145
0.451128,504.926
0.461153,463.646
0.471178,430.935
0.481203,417.465
0.491228,413.982
0.501253,401.602
0.511278,372.911
0.521303,340.128
0.531328,320.871
0.541353,317.858
0.551378,315.925
0.561404,299.876
0.571429,272.281
0.581454,250.26
0.591479,245.059
0.601504,248.816
0.611529,244.323
0.621554,225.782
0.631579,205.27
0.641604,197.269
0.651629,200.674
0.661654,200.598
0.671679,187.313
0.681704,168.158
0.691729,157.581
0.701754,158.575
0.711779,159.508
0.721805,149.972
0.73183,134.447
0.741855,125.897
0.75188,128.31
0.761905,131.648
0.77193,125.661
0.781955,113.502
0.79198,106.78
0.802005,109.294
0.81203,111.997
0.822055,105.813
0.83208,94.1343
0.842105,87.6863
0.85213,89.4215
0.862155,90.8635
0.87218,84.6631
0.882206,75.0666
0.892231,71.4539
0.902256,74.7121
0.912281,76.2532
0.922306,70.7179
0.932331,63.5009
0.942356,62.2895
0.952381,65.5163
0.962406,64.92
0.972431,58.0732
0.982456,51.973
0.992481,52.4221
1.00251,55.3738
1.01253,53.2599
1.02256,46.527
1.03258,42.845
1.04261,45.3569
1.05263,47.9722
1.06266,44.7337
1.07268,38.7546
1.08271,37.163
1.09273,40.144
1.10276,40.978
1.11278,36.6395
1.12281,32.2984
1.13283,33.0043
1.14286,35.897
1.15288,35.0037
1.16291,30.6347
1.17293,28.4803
1.18296,30.2576
1.19298,31.0767
1.20301,27.5322
1.21303,23.2539
1.22306,23.0437
1.23308,25.2761
1.24311,24.8329
1.25313,21.5614
1.26316,20.39
1.27318,23.0846
1.28321,25.2303
1.29323,23.3171
1.30326,20.2281
1.31328,20.2397
1.32331,21.9439
1.33333,20.7328
1.34336,16.572
1.35338,14.1802
1.36341,15.4567
1.37343,16.7284
1.38346,15.1329
1.39348,13.3105
1.40351,14.6956
1.41353,17.5102
1.42356,17.5306
1.43358,14.8731
1.44361,13.4959
1.45363,14.5311
1.46366,14.7162
1.47368,12.2516
1.48371,9.92368
1.49373,10.352
1.50376,11.6937
1.51378,11.0454
1.52381,9.44133
1.53383,9.83251
1.54386,11.7252
1.55388,11.8688
1.56391,9.78297
1.57393,8.5588
1.58396,9.6044
1.59398,10.4133
1.60401,9.06786
1.61404,7.55747
1.62406,8.23167
1.63409,9.67164
1.64411,9.12941
1.65414,7.19396
1.66416,6.62362
1.67419,7.55448
1.68421,7.47085
1.69424,5.80005
1.70426,4.97579
1.71429,6.19479
1.72431,7.39114
1.73434,6.87808
1.74436,6.13072
1.75439,6.89877
1.76441,7.92832
1.77444,7.11999
1.78446,5.22392
1.79449,4.54792
1.80451,5.07037
1.81454,4.82113
1.82456,3.64444
1.83459,3.50742
1.84461,4.86839
1.85464,5.70492
1.86466,4.96946
1.87469,4.29941
1.88471,4.98115
1.89474,5.64541
1.90476,4.77301
1.91479,3.46225
1.92481,3.5276
1.93484,4.37926
1.94486,4.20323
1.95489,3.19924
1.96491,3.09142
1.97494,3.9367
1.98496,4.03205
1.99499,2.98384
2.00501,2.36864
2.01504,2.90875
2.02506,3.33868
2.03509,2.88174
2.04511,2.67661
2.05514,3.56627
2.06516,4.38237
2.07519,3.90807
2.08521,2.95663
2.09524,2.84079
2.10526,3.09048
2.11529,2.52657
2.12531,1.58332
2.13534,1.57473
2.14536,2.31418
2.15539,2.49694
2.16541,2.09476
2.17544,2.30895
2.18546,3.18873
2.19549,3.36755
2.20551,2.47684
2.21554,1.84899
2.22556,2.21479
2.23559,2.54357
2.24561,2.03538
2.25564,1.55957
2.26566,1.97341
2.27569,2.49633
2.28571,2.11605
2.29574,1.39625
2.30576,1.40561
2.31579,1.82268
2.32581,1.678
2.33584,1.23724
2.34586,1.49105
2.35589,2.25168
2.36591,2.42892
2.37594,1.96256
2.38596,1.83711
2.39599,2.20623
2.40602,2.12976
2.41604,1.36416
2.42607,0.854526
2.43609,1.05892
2.44612,1.24466
2.45614,0.9852
2.46617,0.9645
2.47619,1.58218
2.48622,2.04258
2.49624,1.70653
2.50627,1.22265
2.51629,1.3414
2.52632,1.60974
2.53634,1.32411
2.54637,0.904052
2.55639,1.11535
2.56642,1.61482
2.57644,1.53066
2.58647,0.992384
2.59649,0.814524
2.60652,1.00987
2.61654,0.901693
2.62657,0.514552
2.63659,0.561846
2.64662,1.07889
2.65664,1.31618
2.66667,1.09762
2.67669,1.08425
2.68672,1.46671
2.69674,1.56101
2.70677,1.06309
2.71679,0.61686
2.72682,0.67009
2.73684,0.768952
2.74687,0.532513
2.75689,0.387524
2.76692,0.694311
2.77694,0.98994
2.78697,0.814573
2.79699,0.549345
2.80702,0.681648
2.81704,0.902816
2.82707,0.736188
2.83709,0.475919
2.84712,0.644155
2.85714,0.994759
2.86717,0.942428
2.87719,0.606798
2.88722,0.537604
2.89724,0.689848
2.90727,0.574785
2.91729,0.236043
2.92732,0.178412
2.93734,0.427693
2.94737,0.531245
