# 20260615_153519
qT,primespec
1.33734,19.6437
1.34134,18.8805
1.34535,18.1192
1.34935,17.2742
1.35335,16.5833
1.35736,16.0469
1.36136,15.6557
1.36537,15.6172
1.36937,15.7855
1.37337,16.0396
1.37738,16.4781
1.38138,17.0713
1.38539,17.5527
1.38939,18.0131
1.39339,18.2399
1.3974,18.173
1.4014,18.0003
1.40541,17.7171
1.40941,17.1037
1.41341,16.414
1.41742,15.7144
1.42142,15.0403
1.42543,14.6096
1.42943,14.2767
1.43343,14.1256
1.43744,14.2455
1.44144,14.5296
1.44545,14.8679
1.44945,15.3578
1.45345,15.784
1.45746,16.063
1.46146,16.2678
1.46547,16.2697
1.46947,16.0059
1.47347,15.6223
1.47748,15.0881
1.48148,14.4018
1.48549,13.7698
1.48949,13.1226
1.49349,12.675
1.4975,12.4552
1.5015,12.3114
1.50551,12.3188
1.50951,12.5694
1.51351,12.8951
1.51752,13.2626
1.52152,13.6292
1.52553,13.7071
1.52953,13.7053
1.53353,13.7015
1.53754,13.4681
1.54154,12.9223
1.54555,12.3521
1.54955,11.6709
1.55355,11.0368
1.55756,10.4641
1.56156,9.99363
1.56557,9.88959
1.56957,9.88231
1.57357,9.87957
1.57758,10.0497
1.58158,10.4442
1.58559,10.7821
1.58959,11.1214
1.59359,11.3136
1.5976,11.2826
1.6016,11.1853
1.60561,11.0177
1.60961,10.5924
1.61361,10.086
1.61762,9.57615
1.62162,9.06665
1.62563,8.73881
1.62963,8.49061
1.63363,8.3672
1.63764,8.44741
1.64164,8.66575
1.64565,8.922
1.64965,9.28797
1.65365,9.61504
1.65766,9.8105
1.66166,9.95537
1.66567,9.96671
1.66967,9.76738
1.67367,9.46935
1.67768,9.08596
1.68168,8.60116
1.68569,8.18003
1.68969,7.7509
1.69369,7.50981
1.6977,7.50936
1.7017,7.52299
1.70571,7.57076
1.70971,7.85921
1.71371,8.23117
1.71772,8.57051
1.72172,8.89776
1.72573,8.97976
1.72973,8.97231
1.73373,8.95669
1.73774,8.79268
1.74174,8.3937
1.74575,7.99292
1.74975,7.54131
1.75375,7.16176
1.75776,6.913
1.76176,6.72495
1.76577,6.69216
1.76977,6.82665
1.77377,7.03631
1.77778,7.30655
1.78178,7.65605
1.78579,7.90904
1.78979,8.10929
1.79379,8.22094
1.7978,8.15895
1.8018,7.96202
1.80581,7.71266
1.80981,7.32265
1.81381,6.90549
1.81782,6.52026
1.82182,6.16504
1.82583,6.01651
1.82983,5.95763
1.83383,5.93032
1.83784,6.01378
1.84184,6.25221
1.84585,6.47627
1.84985,6.71458
1.85385,6.87053
1.85786,6.8595
1.86186,6.80089
1.86587,6.70063
1.86987,6.41223
1.87387,6.04435
1.87788,5.67777
1.88188,5.29736
1.88589,5.04586
1.88989,4.86011
1.89389,4.75822
1.8979,4.80431
1.9019,4.96301
1.90591,5.15093
1.90991,5.41633
1.91391,5.66563
1.91792,5.80414
1.92192,5.90673
1.92593,5.92508
1.92993,5.78122
1.93393,5.5522
1.93794,5.27523
1.94194,4.9222
1.94595,4.62244
1.94995,4.32942
1.95395,4.14987
1.95796,4.15005
1.96196,4.18241
1.96597,4.24055
1.96997,4.4419
1.97397,4.70202
1.97798,4.91662
1.98198,5.12074
1.98599,5.18202
1.98999,5.14957
1.99399,5.08611
1.998,4.94471
2.002,4.67168
2.00601,4.40933
2.01001,4.1255
2.01401,3.92227
2.01802,3.87231
2.02202,3.84613
2.02603,3.84729
2.03003,4.00477
2.03403,4.24912
2.03804,4.48117
2.04204,4.73414
2.04605,4.86612
2.05005,4.92226
2.05405,4.95117
2.05806,4.88956
2.06206,4.67458
2.06607,4.43899
2.07007,4.1562
2.07407,3.89685
2.07808,3.72546
2.08208,3.58937
2.08609,3.55151
2.09009,3.63183
2.09409,3.77185
2.0981,3.94753
2.1021,4.18972
2.10611,4.37669
2.11011,4.51969
2.11411,4.60923
2.11812,4.58189
2.12212,4.45462
2.12613,4.29056
2.13013,4.0353
2.13413,3.75165
2.13814,3.49782
2.14214,3.25578
2.14615,3.16308
2.15015,3.14872
2.15415,3.14195
2.15816,3.18901
2.16216,3.36015
2.16617,3.52275
2.17017,3.67256
2.17417,3.77951
2.17818,3.77344
2.18218,3.71156
2.18619,3.61969
2.19019,3.42004
2.19419,3.16624
2.1982,2.92442
2.2022,2.67678
2.20621,2.53017
2.21021,2.44864
2.21421,2.40242
2.21822,2.43095
2.22222,2.5579
2.22623,2.69926
2.23023,2.86883
2.23423,3.01019
2.23824,3.03423
2.24224,3.04181
2.24625,3.04092
2.25025,2.91687
2.25425,2.71319
2.25826,2.51152
2.26226,2.28516
2.26627,2.12641
2.27027,2.01446
2.27427,1.94539
2.27828,1.96194
2.28228,2.05964
2.28629,2.18131
2.29029,2.3452
2.29429,2.51716
2.2983,2.62167
2.3023,2.70264
2.30631,2.73003
2.31031,2.66732
2.31431,2.55303
2.31832,2.41669
2.32232,2.23517
2.32633,2.09821
2.33033,1.99772
2.33433,1.93292
2.33834,1.94732
2.34234,2.04328
2.34635,2.16837
2.35035,2.34404
2.35435,2.54574
2.35836,2.70172
2.36236,2.84375
2.36637,2.89894
2.37037,2.87025
2.37437,2.80995
2.37838,2.71203
2.38238,2.53457
2.38639,2.37045
2.39039,2.21278
2.39439,2.09868
2.3984,2.09132
2.4024,2.1196
2.40641,2.16486
2.41041,2.28764
2.41441,2.46507
2.41842,2.61606
2.42242,2.76854
2.42643,2.83355
2.43043,2.82092
2.43443,2.79099
2.43844,2.72155
2.44244,2.54635
2.44645,2.36084
2.45045,2.16687
2.45445,1.99689
2.45846,1.90873
2.46246,1.84792
2.46647,1.82586
2.47047,1.87792
2.47447,1.97626
2.47848,2.07366
2.48248,2.18992
2.48649,2.24453
2.49049,2.23544
2.49449,2.21289
2.4985,2.15621
2.5025,1.99748
2.50651,1.82008
2.51051,1.62692
2.51451,1.44466
2.51852,1.32207
2.52252,1.22244
2.52653,1.18291
2.53053,1.21324
2.53453,1.277
2.53854,1.35511
2.54254,1.46996
2.54655,1.55294
2.55055,1.58992
2.55455,1.61278
2.55856,1.59898
2.56256,1.50875
2.56657,1.3998
2.57057,1.26839
2.57457,1.14145
2.57858,1.07318
2.58258,1.02563
2.58659,1.0068
2.59059,1.05746
2.59459,1.1664
2.5986,1.28493
2.6026,1.43679
2.60661,1.57058
2.61061,1.67308
2.61461,1.74901
2.61862,1.75449
2.62262,1.71868
2.62663,1.668
2.63063,1.57882
2.63463,1.4794
2.63864,1.4345
2.64264,1.40808
2.64665,1.39757
2.65065,1.45468
2.65465,1.5805
2.65866,1.71627
2.66266,1.88785
2.66667,2.04349
2.67067,2.16937
2.67467,2.26615
2.67868,2.27611
2.68268,2.23745
2.68669,2.17814
2.69069,2.06484
2.69469,1.91096
2.6987,1.77743
2.7027,1.64122
2.70671,1.57626
2.71071,1.57841
2.71471,1.58468
2.71872,1.60797
2.72272,1.70581
2.72673,1.81228
2.73073,1.89598
2.73473,1.96475
2.73874,1.97105
2.74274,1.92838
2.74675,1.86275
2.75075,1.74693
2.75475,1.58626
2.75876,1.43573
2.76276,1.27808
2.76677,1.17188
2.77077,1.11848
2.77477,1.08399
2.77878,1.08679
2.78278,1.14666
2.78679,1.22144
2.79079,1.29687
2.79479,1.36818
2.7988,1.38023
2.8028,1.36294
2.80681,1.33321
2.81081,1.25567
2.81481,1.12954
2.81882,1.00794
2.82282,0.875255
2.82683,0.782319
2.83083,0.732836
2.83483,0.700048
2.83884,0.701097
2.84284,0.75443
2.84685,0.826035
2.85085,0.903568
2.85485,0.983974
2.85886,1.0103
2.86286,1.01822
2.86687,1.02136
2.87087,0.984051
2.87487,0.901921
2.87888,0.825709
2.88288,0.739554
2.88689,0.693426
2.89089,0.697568
2.89489,0.711146
2.8989,0.73944
2.9029,0.833305
2.90691,0.954367
2.91091,1.07
2.91491,1.18759
2.91892,1.25447
2.92292,1.29805
2.92693,1.31864
2.93093,1.2906
2.93493,1.22172
2.93894,1.1483
2.94294,1.05352
2.94695,0.987074
2.95095,0.964067
2.95495,0.949832
2.95896,0.954236
2.96296,1.02028
2.96697,1.11246
2.97097,1.20701
2.97497,1.30916
2.97898,1.36439
2.98298,1.39719
2.98699,1.41277
2.99099,1.3808
2.99499,1.29808
2.999,1.20808
3.003,1.09345
3.00701,0.993816
3.01101,0.921786
3.01502,0.866386
3.01902,0.857089
3.02302,0.886898
3.02703,0.933083
3.03103,0.9971
3.03504,1.08038
3.03904,1.13038
3.04304,1.16205
3.04705,1.178
3.05105,1.15142
3.05506,1.07815
3.05906,0.994689
3.06306,0.883178
3.06707,0.777618
3.07107,0.686384
3.07508,0.611164
3.07908,0.594237
3.08308,0.601215
3.08709,0.614183
3.09109,0.649646
3.0951,0.715115
3.0991,0.760642
3.1031,0.792778
3.10711,0.810343
3.11111,0.793465
3.11512,0.743832
3.11912,0.685378
3.12312,0.602296
3.12713,0.526526
3.13113,0.470291
3.13514,0.425801
3.13914,0.41703
3.14314,0.443055
3.14715,0.486142
3.15115,0.544535
3.15516,0.626921
3.15916,0.693511
3.16316,0.751068
3.16717,0.785361
3.17117,0.778338
3.17518,0.75248
3.17918,0.716955
3.18318,0.650948
3.18719,0.585322
3.19119,0.536848
3.1952,0.497105
3.1992,0.488394
3.2032,0.511064
3.20721,0.549015
3.21121,0.600805
3.21522,0.674214
3.21922,0.731314
3.22322,0.777628
3.22723,0.805166
3.23123,0.795099
3.23524,0.759093
3.23924,0.712863
3.24324,0.637617
3.24725,0.561605
3.25125,0.499313
3.25526,0.446106
3.25926,0.432479
3.26326,0.446829
3.26727,0.47276
3.27127,0.515716
3.27528,0.587038
3.27928,0.648272
3.28328,0.702665
3.28729,0.737394
3.29129,0.732993
3.2953,0.711768
3.2993,0.681512
3.3033,0.620253
3.30731,0.555028
3.31131,0.503935
3.31532,0.459846
3.31932,0.448105
3.32332,0.465968
3.32733,0.498091
3.33133,0.545527
3.33534,0.62014
3.33934,0.686107
3.34334,0.746822
3.34735,0.786923
3.35135,0.784689
3.35536,0.767898
3.35936,0.742332
3.36336,0.681971
3.36737,0.612147
3.37137,0.551791
3.37538,0.496109
3.37938,0.479518
3.38338,0.487447
3.38739,0.503173
3.39139,0.535929
3.3954,0.601501
3.3994,0.66227
3.4034,0.719475
3.40741,0.758952
3.41141,0.75773
3.41542,0.742703
3.41942,0.719189
3.42342,0.659436
3.42743,0.585201
3.43143,0.515598
3.43544,0.447234
3.43944,0.414053
3.44344,0.400047
3.44745,0.392817
3.45145,0.403657
3.45546,0.443895
3.45946,0.482875
3.46346,0.519509
3.46747,0.545821
3.47147,0.542907
3.47548,0.523226
3.47948,0.494972
3.48348,0.438424
3.48749,0.370566
3.49149,0.305278
3.4955,0.242063
3.4995,0.211085
3.5035,0.197297
3.50751,0.190044
3.51151,0.198728
3.51552,0.23486
3.51952,0.273011
3.52352,0.310886
3.52753,0.340039
3.53153,0.341155
3.53554,0.335121
3.53954,0.32504
3.54354,0.291442
3.54755,0.251418
3.55155,0.222575
3.55556,0.197725
3.55956,0.189805
3.56356,0.206621
3.56757,0.239645
3.57157,0.281932
3.57558,0.345522
3.57958,0.40717
3.58358,0.466485
3.58759,0.510519
3.59159,0.514331
3.5956,0.513241
3.5996,0.510579
3.6036,0.477514
3.60761,0.430696
3.61161,0.395168
3.61562,0.362428
3.61962,0.350865
3.62362,0.364046
3.62763,0.39052
3.63163,0.428057
3.63564,0.490238
3.63964,0.550776
3.64364,0.608862
3.64765,0.652696
3.65165,0.656007
3.65566,0.650176
3.65966,0.639957
3.66366,0.597018
3.66767,0.535518
3.67167,0.478829
3.67568,0.420339
3.67968,0.392313
3.68368,0.384515
3.68769,0.38043
3.69169,0.38901
3.6957,0.42885
3.6997,0.471262
3.7037,0.511775
3.70771,0.544045
3.71171,0.545592
3.71572,0.534609
3.71972,0.517188
3.72372,0.471417
3.72773,0.407682
3.73173,0.345729
3.73574,0.280919
3.73974,0.236724
3.74374,0.20601
3.74775,0.187067
3.75175,0.188638
3.75576,0.206006
3.75976,0.226653
3.76376,0.251204
3.76777,0.273183
3.77177,0.274604
3.77578,0.266862
3.77978,0.254701
3.78378,0.223701
3.78779,0.18273
3.79179,0.144829
3.7958,0.107264
3.7998,0.0934291
3.8038,0.096302
3.80781,0.103215
3.81181,0.117628
3.81582,0.155901
3.81982,0.20014
3.82382,0.24062
3.82783,0.275007
3.83183,0.282346
3.83584,0.284342
3.83984,0.284904
3.84384,0.266069
3.84785,0.236423
3.85185,0.216685
3.85586,0.199996
3.85986,0.1932
3.86386,0.206771
3.86787,0.236608
3.87187,0.273007
3.87588,0.326175
3.87988,0.379075
3.88388,0.427546
3.88789,0.466358
3.89189,0.471231
3.8959,0.466713
3.8999,0.458883
3.9039,0.427318
3.90791,0.379073
3.91191,0.336184
3.91592,0.291544
3.91992,0.272099
3.92392,0.2735
3.92793,0.277224
3.93193,0.288292
3.93594,0.32671
3.93994,0.369645
3.94394,0.407852
3.94795,0.440031
3.95195,0.444043
3.95596,0.437033
3.95996,0.425384
3.96396,0.392146
3.96797,0.342431
3.97197,0.296141
3.97598,0.247048
3.97998,0.221253
3.98398,0.214974
3.98799,0.211489
3.99199,0.21566
3.996,0.245217
4,0.284096
