# 20260616_134459
qT,primespec
0,36293.9
0.004004,36111.3
0.00800801,35913.3
0.012012,35582.1
0.016016,34993.8
0.02002,34271.9
0.024024,33426.5
0.028028,32425.3
0.032032,31336.4
0.036036,30120.5
0.04004,28823.1
0.044044,27453.6
0.048048,26012.9
0.0520521,24540.8
0.0560561,23027.5
0.0600601,21503.4
0.0640641,19979.6
0.0680681,18462.6
0.0720721,16976.6
0.0760761,15520.7
0.0800801,14112.5
0.0840841,12759.2
0.0880881,11465
0.0920921,10241.2
0.0960961,9087.41
0.1001,8010.31
0.104104,7011.48
0.108108,6091.2
0.112112,5252.05
0.116116,4490.53
0.12012,3808.51
0.124124,3201.43
0.128128,2667.82
0.132132,2207.5
0.136136,1809.5
0.14014,1481.32
0.144144,1208.29
0.148148,989.906
0.152152,832.657
0.156156,704.713
0.16016,635.209
0.164164,612.916
0.168168,599.844
0.172172,603.095
0.176176,646.294
0.18018,707.544
0.184184,773.616
0.188188,853.246
0.192192,932.23
0.196196,1012.6
0.2002,1088.69
0.204204,1157.33
0.208208,1219.5
0.212212,1268.12
0.216216,1310.04
0.22022,1337.22
0.224224,1349.53
0.228228,1357.41
0.232232,1357.34
0.236236,1344.27
0.24024,1325.19
0.244244,1301.85
0.248248,1271.59
0.252252,1239.77
0.256256,1205.18
0.26026,1169.14
0.264264,1132.79
0.268268,1095.65
0.272272,1058.33
0.276276,1020.84
0.28028,983.024
0.284284,944.829
0.288288,906.352
0.292292,867.715
0.296296,828.735
0.3003,790.325
0.304304,752.59
0.308308,715.889
0.312312,681.854
0.316316,649.62
0.32032,621.043
0.324324,596.368
0.328328,574.931
0.332332,558.787
0.336336,545.678
0.34034,536.447
0.344344,531.059
0.348348,527.254
0.352352,525.148
0.356356,524.099
0.36036,522.972
0.364364,520.884
0.368368,517.778
0.372372,513.593
0.376376,507.11
0.38038,499.248
0.384384,490.376
0.388388,480.278
0.392392,470.439
0.396396,460.513
0.4004,451.512
0.404404,443.974
0.408408,437.438
0.412412,432.71
0.416416,429.276
0.42042,426.453
0.424424,424.119
0.428428,422.081
0.432432,419.287
0.436436,415.29
0.44044,410.176
0.444444,403.415
0.448448,394.649
0.452452,384.958
0.456456,373.729
0.46046,362.067
0.464464,350.629
0.468468,339.361
0.472472,329.797
0.476476,321.282
0.48048,314.603
0.484484,310.142
0.488488,306.755
0.492492,304.747
0.496496,303.69
0.500501,302.662
0.504505,301.071
0.508509,298.947
0.512513,295.985
0.516517,291.148
0.520521,285.08
0.524525,278.07
0.528529,269.843
0.532533,261.766
0.536537,253.503
0.540541,246.101
0.544545,240.099
0.548549,235.007
0.552553,232.252
0.556557,230.611
0.560561,229.772
0.564565,230.003
0.568569,230.632
0.572573,230.817
0.576577,230.217
0.580581,229.092
0.584585,226.909
0.588589,222.833
0.592593,218.194
0.596597,212.496
0.600601,206.51
0.604605,200.904
0.608609,195.516
0.612613,191.635
0.616617,188.462
0.620621,186.626
0.624625,186.593
0.628629,186.766
0.632633,187.019
0.636637,187.615
0.640641,188.111
0.644645,187.633
0.648649,185.861
0.652653,183.503
0.656657,179.623
0.660661,174.853
0.664665,169.899
0.668669,164.531
0.672673,159.942
0.676677,155.747
0.680681,152.648
0.684685,151.175
0.688689,150.182
