# 20251208_095120
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.547784
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,89478.5
0.0100251,86505.1
0.0200501,78127.3
0.0300752,65829.1
0.0401003,51650.7
0.0501253,37682.3
0.0601504,25592.2
0.0701754,16323.4
0.0802005,10039.4
0.0902256,6295.96
0.100251,4347.27
0.110276,3450.22
0.120301,3056.6
0.130326,2853.26
0.140351,2693.58
0.150376,2507.01
0.160401,2254.49
0.170426,1935.88
0.180451,1602.91
0.190476,1333.52
0.200501,1173.68
0.210526,1098.57
0.220551,1035.34
0.230576,930.117
0.240602,794.101
0.250627,682.29
0.260652,628.992
0.270677,610.82
0.280702,576.668
0.290727,507.407
0.300752,434.615
0.310777,397.766
0.320802,394.253
0.330827,384.043
0.340852,341.253
0.350877,285.593
0.360902,254.059
0.370927,251.835
0.380952,247.637
0.390977,217.825
0.401003,177.952
0.411028,159.404
0.421053,165.445
0.431078,168.357
0.441103,149.744
0.451128,125.233
0.461153,119.279
0.471178,128.698
0.481203,128.287
0.491228,108.331
0.501253,87.5317
0.511278,83.6793
0.521303,87.93
0.531328,80.7854
0.541353,62.9882
0.551378,53.4827
0.561404,59.2245
0.571429,65.1327
0.581454,58.5711
0.591479,48.3458
0.601504,48.7441
0.611529,55.8019
0.621554,54.0414
0.631579,41.5607
0.641604,32.5109
0.651629,34.131
0.661654,36.4692
0.671679,30.3707
0.681704,22.6716
0.691729,23.9241
0.701754,30.4196
0.711779,30.5833
0.721805,23.9906
0.73183,20.912
0.741855,24.3273
0.75188,25.4228
0.761905,19.3376
0.77193,13.507
0.781955,14.8525
0.79198,18.5042
0.802005,16.946
0.81203,12.824
0.822055,13.4137
0.83208,17.3589
0.842105,17.0247
0.85213,11.7396
0.862155,8.62552
0.87218,10.2626
0.882206,11.117
0.892231,8.19616
0.902256,6.37028
0.912281,9.25864
0.922306,12.4714
0.932331,11.1516
0.942356,8.06719
0.952381,8.13665
0.962406,9.72874
0.972431,8.15317
0.982456,4.42766
0.992481,3.48004
1.00251,5.51427
1.01253,6.16941
1.02256,4.5932
1.03258,4.52533
1.04261,6.87905
1.05263,7.75368
1.06266,5.4082
1.07268,3.33013
1.08271,4.00697
1.09273,4.89959
1.10276,3.59745
1.11278,2.2972
1.12281,3.52532
1.13283,5.31521
1.14286,4.68963
1.15288,2.84611
1.16291,2.66848
1.17293,3.52107
1.18296,2.87259
1.19298,1.30484
1.20301,1.46208
1.21303,3.11283
1.22306,3.59817
1.23308,2.6601
1.24311,2.61842
1.25313,3.79344
1.26316,3.83775
1.27318,2.10988
1.28321,0.889756
1.29323,1.34216
1.30326,1.78664
1.31328,1.17039
1.32331,0.962054
1.33333,2.06511
1.34336,2.84558
1.35338,2.04789
1.36341,1.05559
1.37343,1.30797
1.38346,1.80596
1.39348,1.25656
1.40351,0.603646
1.41353,1.18383
1.42356,2.12813
1.43358,1.91685
1.44361,1.07882
1.45363,1.03314
1.46366,1.44798
1.47368,1.07882
1.48371,0.275373
1.49373,0.329339
1.50376,1.03195
1.51378,1.14427
1.52381,0.77701
1.53383,1.07465
1.54386,1.86465
1.55388,1.82574
1.56391,0.885611
1.57393,0.352864
1.58396,0.613589
1.59398,0.697845
1.60401,0.305462
1.61404,0.312151
1.62406,0.920554
1.63409,1.14673
1.64411,0.627724
1.65414,0.256724
1.66416,0.488489
1.67419,0.607075
1.68421,0.268128
1.69424,0.227064
1.70426,0.834273
1.71429,1.24461
1.72431,0.90603
1.73434,0.517224
1.74436,0.683664
1.75439,0.853332
1.76441,0.467309
1.77444,0.0359929
1.78446,0.144275
1.79449,0.401053
1.80451,0.308885
1.81454,0.242322
1.82456,0.613247
1.83459,0.924935
1.84461,0.632204
1.85464,0.17784
1.86466,0.206376
1.87469,0.446741
1.88471,0.343861
1.89474,0.14782
1.90476,0.370601
1.91479,0.722972
1.92481,0.60548
1.93484,0.196509
1.94486,0.0796422
1.95489,0.198326
1.96491,0.129835
1.97494,0.0200466
1.98496,0.282771
1.99499,0.681241
2.00501,0.663306
2.01504,0.36389
2.02506,0.348407
2.03509,0.569112
2.04511,0.498585
2.05514,0.145821
2.06516,0.0218989
2.07519,0.189635
2.08521,0.226603
2.09524,0.0854186
2.10526,0.137039
2.11529,0.367739
2.12531,0.360324
2.13534,0.104436
2.14536,0.0353803
2.15539,0.218993
2.16541,0.269184
2.17544,0.140936
2.18546,0.229537
2.19549,0.56549
2.20551,0.668
2.21554,0.37165
2.22556,0.0945121
2.23559,0.0929018
2.24561,0.11889
2.25564,0.0224861
2.26566,0.0406438
2.27569,0.248178
2.28571,0.335138
2.29574,0.188235
2.30576,0.121713
2.31579,0.275321
2.32581,0.34051
2.33584,0.153948
2.34586,0.0193962
2.35589,0.143744
2.36591,0.26766
2.37594,0.172749
2.38596,0.0735792
2.39599,0.173035
2.40602,0.272474
2.41604,0.166207
2.42607,0.0215317
2.43609,0.0345168
2.44612,0.0845855
2.45614,0.0522664
2.46617,0.108405
2.47619,0.352549
2.48622,0.514735
2.49624,0.367232
2.50627,0.119955
2.51629,0.0647256
2.52632,0.120862
2.53634,0.076304
2.54637,0.00105062
2.55639,0.061959
2.56642,0.163796
2.57644,0.126452
2.58647,0.0223927
2.59649,0.0165613
2.60652,0.0565319
2.61654,0.0239406
2.62657,0.00802248
2.63659,0.126673
2.64662,0.250348
2.65664,0.205367
2.66667,0.0937604
2.67669,0.115078
2.68672,0.214088
2.69674,0.197617
2.70677,0.0766601
2.71679,0.0102012
2.72682,0.0168102
2.73684,0.00791421
2.74687,0.00765058
2.75689,0.0849044
2.76692,0.158458
2.77694,0.112004
2.78697,0.017357
2.79699,0.0161621
2.80702,0.0701987
2.81704,0.0540199
2.82707,0.00425225
2.83709,0.0446991
2.84712,0.139137
2.85714,0.146037
2.86717,0.0620625
2.87719,0.00446992
2.88722,0.00555091
2.89724,0.014426
2.90727,0.041475
2.91729,0.11619
2.92732,0.165586
2.93734,0.115728
2.94737,0.0487317
2.95739,0.0813509
2.96742,0.157008
2.97744,0.139548
2.98747,0.0462457
2.99749,0.00244228
3.00752,0.0234893
3.01754,0.025233
3.02757,0.00167291
3.03759,0.0147982
3.04762,0.0494781
3.05764,0.0435952
3.06767,0.0208212
3.07769,0.0404387
3.08772,0.0672573
