# 20260616_110728
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,81165
0.0100251,79685.4
0.0200501,75391.3
0.0300752,68696.9
0.0401003,60226.6
0.0501253,50732.4
0.0601504,40978.3
0.0701754,31675.5
0.0802005,23374.6
0.0902256,16435.5
0.100251,11013.7
0.110276,7082.75
0.120301,4479.2
0.130326,2957.83
0.140351,2243.3
0.150376,2070.12
0.160401,2207.31
0.170426,2470.09
0.180451,2723.4
0.190476,2881.74
0.200501,2906.86
0.210526,2802.35
0.220551,2602.91
0.230576,2358.38
0.240602,2115.65
0.250627,1904.57
0.260652,1732.05
0.270677,1588.9
0.280702,1460.58
0.290727,1339.57
0.300752,1229.5
0.310777,1140.45
0.320802,1079.24
0.330827,1042.11
0.340852,1015.11
0.350877,982.338
0.360902,935.85
0.370927,880.077
0.380952,827.434
0.390977,788.294
0.401003,762.915
0.411028,741.491
0.421053,712.146
0.431078,670.57
0.441103,623.492
0.451128,583.21
0.461153,557.699
0.471178,543.92
0.481203,531.416
0.491228,510.706
0.501253,481.668
0.511278,453.176
0.521303,434.842
0.531328,428.146
0.541353,424.889
0.551378,414.474
0.561404,393.458
0.571429,368.602
0.581454,350.505
0.591479,343.607
0.601504,341.914
0.611529,334.591
0.621554,316.279
0.631579,292.347
0.641604,273.958
0.651629,267.526
0.661654,268.692
0.671679,266.671
0.681704,254.766
0.691729,236.755
0.701754,222.858
0.711779,219.372
0.721805,222.383
0.73183,221.848
0.741855,211.801
0.75188,196.212
0.761905,184.565
0.77193,181.882
0.781955,183.661
0.79198,180.919
0.802005,169.851
0.81203,155.772
0.822055,147.29
0.83208,147.146
0.842105,149.637
0.85213,147.185
0.862155,138.606
0.87218,129.958
0.882206,127.32
0.892231,129.836
0.902256,130.872
0.912281,125.72
0.922306,116.857
0.932331,110.784
0.942356,110.305
0.952381,111.354
0.962406,108.011
0.972431,99.6465
0.982456,91.6867
0.992481,89.19
1.00251,90.9739
1.01253,91.2879
1.02256,86.8718
1.03258,80.7856
1.04261,78.4421
1.05263,80.833
1.06266,83.2928
1.07268,81.2249
1.08271,75.6064
1.09273,71.4889
1.10276,71.5222
1.11278,72.7211
1.12281,70.4679
1.13283,64.5345
1.14286,59.3895
1.15288,58.461
1.16291,59.802
1.17293,58.7759
1.18296,54.2478
1.19298,50.184
1.20301,50.5014
1.21303,53.8544
1.22306,55.1896
1.23308,52.1439
1.24311,47.9557
1.25313,47.1277
1.26316,49.4978
1.27318,50.4689
1.28321,47.0418
1.29323,41.6956
1.30326,39.0761
1.31328,39.9828
1.32331,40.6227
1.33333,37.9591
1.34336,33.8591
1.35338,32.4974
1.36341,34.6489
1.37343,36.6493
1.38346,35.368
1.39348,32.3618
1.40351,31.5709
1.41353,33.7974
1.42356,35.5468
1.43358,33.7522
1.44361,29.8486
1.45363,27.6828
1.46366,28.2916
1.47368,28.7696
1.48371,26.5989
1.49373,23.2375
1.50376,22.0026
1.51378,23.4046
1.52381,24.566
1.53383,23.415
1.54386,21.5635
1.55388,21.7952
1.56391,23.8791
1.57393,24.7822
1.58396,22.9594
1.59398,20.5223
1.60401,20.174
1.61404,21.3558
1.62406,21.1462
1.63409,18.5556
1.64411,15.9928
1.65414,15.8364
1.66416,17.1336
1.67419,17.1661
1.68421,15.4797
1.69424,14.4515
1.70426,15.6428
1.71429,17.382
1.72431,17.1494
1.73434,15.2221
1.74436,14.2069
1.75439,15.1827
1.76441,16.1516
1.77444,15.0339
1.78446,12.7368
1.79449,11.7985
1.80451,12.7044
1.81454,13.333
1.82456,12.2281
1.83459,10.7216
1.84461,10.7975
1.85464,12.0358
1.86466,12.2736
1.87469,10.9167
1.88471,9.8348
1.89474,10.5018
1.90476,11.7491
1.91479,11.5376
1.92481,10.0329
1.93484,9.32109
1.94486,10.2395
1.95489,11.147
1.96491,10.4465
1.97494,8.96278
1.98496,8.593
1.99499,9.38322
2.00501,9.52967
2.01504,8.23467
2.02506,6.96907
2.03509,7.22273
2.04511,8.25558
2.05514,8.30695
2.06516,7.337
2.07519,7.04238
2.08521,8.15857
2.09524,9.25807
2.10526,8.88657
2.11529,7.70292
2.12531,7.34558
2.13534,7.86609
2.14536,7.73955
2.15539,6.36682
2.16541,5.10293
2.17544,5.21492
2.18546,5.9946
2.19549,5.95858
2.20551,5.19412
2.21554,5.15365
2.22556,6.26513
2.23559,7.16239
2.24561,6.74833
2.25564,5.83879
2.26566,5.82372
2.27569,6.48488
2.28571,6.38832
2.29574,5.17699
2.30576,4.14021
2.31579,4.22331
2.32581,4.66304
2.33584,4.34277
2.34586,3.61685
2.35589,3.68702
2.36591,4.60031
2.37594,5.09677
2.38596,4.55704
2.39599,3.91014
2.40602,4.09998
2.41604,4.60679
2.42607,4.37089
2.43609,3.56804
2.44612,3.34824
2.45614,3.97427
2.46617,4.37452
2.47619,3.82355
2.48622,3.05112
2.49624,3.03775
2.50627,3.47722
2.51629,3.35611
2.52632,2.64209
2.53634,2.32344
2.54637,2.78646
2.55639,3.20048
2.56642,2.90289
2.57644,2.49225
2.58647,2.8389
2.59649,3.63138
2.60652,3.82105
2.61654,3.23768
2.62657,2.77811
2.63659,2.91997
2.64662,3.00784
2.65664,2.42741
2.66667,1.68668
2.67669,1.62787
2.68672,2.0925
2.69674,2.23343
2.70677,1.92463
2.71679,1.93327
2.72682,2.57806
2.73684,3.12044
2.74687,2.90363
2.75689,2.37895
2.76692,2.34639
2.77694,2.6683
2.78697,2.55339
2.79699,1.90815
2.80702,1.52011
2.81704,1.79104
2.82707,2.1152
2.83709,1.89848
2.84712,1.51031
2.85714,1.61839
2.86717,2.05259
2.87719,2.09033
2.88722,1.66287
2.89724,1.46437
2.90727,1.79808
2.91729,2.09207
2.92732,1.87751
2.93734,1.57975
2.94737,1.79909
2.95739,2.28222
2.96742,2.29589
2.97744,1.78548
2.98747,1.42165
2.99749,1.49979
3.00752,1.53004
3.01754,1.15079
3.02757,0.788823
3.03759,0.959297
3.04762,1.4031
3.05764,1.5152
3.06767,1.3324
3.07769,1.41897
3.08772,1.85713
3.09774,2.05428
3.10777,1.6997
3.11779,1.27472
3.12782,1.27267
3.13784,1.43284
3.14787,1.24086
3.15789,0.821499
3.16792,0.728804
3.17794,1.01852
3.18797,1.17469
3.19799,0.987821
3.20802,0.880766
3.21805,1.14458
3.22807,1.40613
3.2381,1.24404
3.24812,0.909502
3.25815,0.925257
3.26817,1.232
3.2782,1.31123
3.28822,1.06262
3.29825,0.95335
3.30827,1.20257
3.3183,1.39005
3.32832,1.14748
3.33835,0.762253
3.34837,0.693889
3.3584,0.840883
3.36842,0.786013
3.37845,0.561648
3.38847,0.607596
3.3985,0.999135
3.40852,1.27857
3.41855,1.19025
3.42857,1.07365
3.4386,1.25044
3.44862,1.45246
3.45865,1.26747
3.46867,0.842524
3.4787,0.665753
3.48872,0.792657
3.49875,0.818601
3.50877,0.606782
3.5188,0.515196
3.52882,0.752589
3.53885,0.990287
3.54887,0.904479
3.5589,0.718148
3.56892,0.810372
3.57895,1.05954
3.58897,1.04573
3.599,0.771328
3.60902,0.672703
3.61905,0.897817
3.62907,1.0666
3.6391,0.909025
3.64912,0.69848
3.65915,0.76459
3.66917,0.93002
3.6792,0.819441
3.68922,0.497311
3.69925,0.356993
3.70927,0.47816
3.7193,0.551534
3.72932,0.461315
3.73935,0.489061
3.74937,0.78654
3.7594,1.04784
3.76942,0.972398
3.77945,0.744417
3.78947,0.715719
3.7995,0.830758
3.80952,0.757584
3.81955,0.477808
3.82957,0.324693
3.8396,0.424452
3.84962,0.507569
3.85965,0.394868
3.86967,0.301746
3.8797,0.441494
3.88972,0.630901
3.89975,0.588702
3.90977,0.410671
3.9198,0.401466
3.92982,0.556082
3.93985,0.58287
3.94987,0.419784
3.9599,0.349146
3.96992,0.514405
3.97995,0.668782
3.98997,0.579769
4,0.39467
