# 20260616_114121
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33345
0.0100251,32438.9
0.0200501,29873.3
0.0300752,26061.5
0.0401003,21560.2
0.0501253,16927.4
0.0601504,12608.5
0.0701754,8886.56
0.0802005,5896.23
0.0902256,3669.86
0.100251,2176.16
0.110276,1329.81
0.120301,983.926
0.130326,938.486
0.140351,986.226
0.150376,981.051
0.160401,883.465
0.170426,745.158
0.180451,639.942
0.190476,594.304
0.200501,572.342
0.210526,521.351
0.220551,428.711
0.230576,332.855
0.240602,280.056
0.250627,275.229
0.260652,279.3
0.270677,253.562
0.280702,200.188
0.290727,154.713
0.300752,142.334
0.310777,150.13
0.320802,145.777
0.330827,117.191
0.340852,84.6241
0.350877,73.0183
0.360902,81.2922
0.370927,86.2758
0.380952,73.4979
0.390977,54.1581
0.401003,48.0581
0.411028,57.0126
0.421053,63.6272
0.431078,55.0437
0.441103,38.8956
0.451128,31.3651
0.461153,35.3542
0.471178,38.3359
0.481203,30.8878
0.491228,19.2322
0.501253,15.4277
0.511278,20.497
0.521303,24.128
0.531328,19.9234
0.541353,13.8021
0.551378,14.4199
0.561404,20.4146
0.571429,22.661
0.581454,17.3436
0.591479,10.7445
0.601504,9.69934
0.611529,12.287
0.621554,11.7751
0.631579,6.95972
0.641604,3.53068
0.651629,5.27196
0.661654,8.68666
0.671679,8.62098
0.681704,5.85929
0.691729,5.398
0.701754,8.54421
0.711779,10.8905
0.721805,8.86462
0.73183,4.79307
0.741855,3.21996
0.75188,4.45451
0.761905,4.87474
0.77193,2.85647
0.781955,1.0574
0.79198,1.99484
0.802005,4.12541
0.81203,4.3519
0.822055,2.76387
0.83208,2.2685
0.842105,3.92839
0.85213,5.30182
0.862155,4.17944
0.87218,1.84324
0.882206,1.0133
0.892231,1.88742
0.902256,2.28057
0.912281,1.27479
0.922306,0.554037
0.932331,1.55086
0.942356,3.07563
0.952381,3.09723
0.962406,1.77414
0.972431,1.0609
0.982456,1.6811
0.992481,2.20349
1.00251,1.44959
1.01253,0.313735
1.02256,0.259455
1.03258,1.05191
1.04261,1.2912
1.05263,0.732752
1.06266,0.63486
1.07268,1.64216
1.08271,2.62348
1.09273,2.30445
1.10276,1.13707
1.11278,0.560954
1.12281,0.900304
1.13283,1.11488
1.14286,0.585922
1.15288,0.0317025
1.16291,0.240788
1.17293,0.797207
1.18296,0.819452
1.19298,0.417514
1.20301,0.483902
1.21303,1.18727
1.22306,1.6136
1.23308,1.13546
1.24311,0.351815
1.25313,0.164477
1.26316,0.483766
1.27318,0.540259
1.28321,0.185969
1.29323,0.0845583
1.30326,0.56337
1.31328,1.02533
