# 20251208_110415
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,492055
0.0100251,469557
0.0200501,406995
0.0300752,317720
0.0401003,219654
0.0501253,130364
0.0601504,62651.3
0.0701754,22010.6
0.0802005,6516.99
0.0902256,8861.97
0.100251,19570.8
0.110276,30177.1
0.120301,35371.4
0.130326,33644.6
0.140351,26564
0.150376,17262.1
0.160401,8833.53
0.170426,3232.8
0.180451,913.238
0.190476,1125.41
0.200501,2567.88
0.210526,4035.68
0.220551,4816.19
0.230576,4761.07
0.240602,4114.83
0.250627,3258.69
0.260652,2505.66
0.270677,2010.61
0.280702,1781.66
0.290727,1740.68
0.300752,1784.14
0.310777,1822.89
0.320802,1802.24
0.330827,1709.36
0.340852,1569.39
0.350877,1427.93
0.360902,1324.22
0.370927,1268.64
0.380952,1240.15
0.390977,1204.88
0.401003,1143.33
0.411028,1063.45
0.421053,990.47
0.431078,943.154
0.441103,917.732
0.451128,893.34
0.461153,852.861
0.471178,799.028
0.481203,750.717
0.491228,723.524
0.501253,713.878
0.511278,702.292
0.521303,672.445
0.531328,627.058
0.541353,584.784
0.551378,561.36
0.561404,554.125
0.571429,545.545
0.581454,521.874
0.591479,487.48
0.601504,459.905
0.611529,450.975
0.621554,453.952
0.631579,450.417
0.641604,429.52
0.651629,398.948
0.661654,376.136
0.671679,368.86
0.681704,367.401
0.691729,355.83
0.701754,330.281
0.711779,303.558
0.721805,291.006
0.73183,293.657
0.741855,297.58
0.75188,289.844
0.761905,272.626
0.77193,259.453
0.781955,258.495
0.79198,262.761
0.802005,258.522
0.81203,241.551
0.822055,221.735
0.83208,210.962
0.842105,209.352
0.85213,206.484
0.862155,195.402
0.87218,181.554
0.882206,175.521
0.892231,179.134
0.902256,182.813
0.912281,177.518
0.922306,165.867
0.932331,158.121
0.942356,158.371
0.952381,159.063
0.962406,151.08
0.972431,136.171
0.982456,125.288
0.992481,124.858
1.00251,128.935
1.01253,127.427
1.02256,119.35
1.03258,113.55
1.04261,116.233
1.05263,122.254
1.06266,121.77
1.07268,113.001
1.08271,103.864
1.09273,100.813
1.10276,100.639
1.11278,96.2622
1.12281,87.6706
1.13283,82.2075
1.14286,83.9828
1.15288,87.859
1.16291,86.7658
1.17293,81.6856
1.18296,79.6849
1.19298,82.8226
1.20301,84.3403
1.21303,78.1517
1.22306,68.042
1.23308,62.938
1.24311,64.7209
1.25313,66.1596
1.26316,61.9786
1.27318,56.8182
1.28321,58.2551
1.29323,65.0589
1.30326,68.1132
1.31328,62.9596
1.32331,55.7317
1.33333,53.9234
1.34336,55.723
1.35338,53.5405
1.36341,46.0907
1.37343,40.7747
1.38346,42.9033
1.39348,48.0425
1.40351,48.7619
1.41353,45.2572
1.42356,43.9061
1.43358,46.6292
1.44361,47.7787
1.45363,43.1327
1.46366,36.6981
1.47368,34.752
1.48371,36.6249
1.49373,36.5649
1.50376,33.3074
1.51378,31.9399
1.52381,35.223
1.53383,38.5026
1.54386,36.5796
1.55388,31.7026
1.56391,29.9694
1.57393,31.9099
1.58396,32.2038
1.59398,28.6847
1.60401,25.9079
1.61404,27.5749
1.62406,30.2848
1.63409,28.8807
1.64411,24.7068
1.65414,23.3258
1.66416,25.4824
1.67419,26.1297
1.68421,23.0541
1.69424,20.7958
1.70426,23.2392
1.71429,26.9328
1.72431,26.1815
1.73434,21.7912
1.74436,19.4451
1.75439,20.6236
1.76441,20.8794
1.77444,17.8357
1.78446,15.3654
1.79449,17.1707
1.80451,20.6702
1.81454,21.2258
1.82456,19.3362
1.83459,18.8808
1.84461,19.9699
1.85464,18.8621
1.86466,14.9082
1.87469,12.3266
1.88471,13.5667
1.89474,15.53
1.90476,15.0038
1.91479,13.8863
1.92481,15.324
1.93484,17.6615
1.94486,16.9027
1.95489,13.5453
1.96491,11.9718
1.97494,13.335
1.98496,14.0436
1.99499,12.2414
2.00501,10.9313
2.01504,12.4232
2.02506,13.9713
2.03509,12.368
2.04511,9.57252
2.05514,9.55938
2.06516,11.7654
2.07519,12.3349
2.08521,10.795
2.09524,10.5251
2.10526,12.4496
2.11529,13.162
2.12531,10.7352
2.13534,8.02041
2.14536,7.85464
2.15539,8.7415
2.16541,8.29269
2.17544,7.77407
2.18546,9.47839
2.19549,11.8924
2.20551,11.7074
2.21554,9.34481
2.22556,8.18178
2.23559,8.81761
2.24561,8.51135
2.25564,6.57991
2.26566,5.88003
2.27569,7.65054
2.28571,9.04348
2.29574,7.90637
2.30576,6.36637
2.31579,6.91197
2.32581,8.06722
2.33584,7.33339
2.34586,5.91416
2.35589,6.6042
2.36591,8.62948
2.37594,8.73498
2.38596,6.62163
2.39599,5.19776
2.40602,5.53439
2.41604,5.61946
2.42607,4.66621
2.43609,4.70004
2.44612,6.57525
2.45614,7.99392
2.46617,7.30065
2.47619,6.12158
2.48622,6.14387
2.49624,6.15625
2.50627,4.77241
2.51629,3.51792
2.52632,4.28051
2.53634,5.75949
2.54637,5.60773
2.55639,4.47849
2.56642,4.60755
2.57644,5.61383
2.58647,5.30476
2.59649,3.94751
2.60652,3.98299
2.61654,5.57141
2.62657,6.12859
2.63659,4.76772
2.64662,3.64649
2.65664,3.97692
2.66667,4.1224
2.67669,3.06081
2.68672,2.52649
2.69674,3.81787
2.70677,5.28252
2.71679,5.14221
2.72682,4.38086
2.73684,4.50853
2.74687,4.66983
2.75689,3.55279
2.76692,2.28113
2.77694,2.61268
2.78697,3.73897
2.79699,3.71492
2.80702,2.88113
2.81704,2.9631
2.82707,3.71184
2.83709,3.48036
2.84712,2.54521
2.85714,2.74101
2.86717,4.00522
2.87719,4.33613
2.88722,3.30905
2.89724,2.65941
2.90727,2.99795
2.91729,2.88106
2.92732,1.83057
2.93734,1.43996
2.94737,2.46309
2.95739,3.4051
2.96742,3.19937
2.97744,2.87264
2.98747,3.24243
2.99749,3.28
3.00752,2.27104
3.01754,1.46334
3.02757,1.90179
3.03759,2.54287
3.04762,2.22581
3.05764,1.71604
3.06767,2.01423
3.07769,2.35907
3.08772,1.83209
3.09774,1.3616
3.10777,2.07623
3.11779,3.06183
3.12782,2.8781
3.13784,2.06849
3.14787,1.98764
3.15789,2.25546
3.16792,1.67433
3.17794,0.75052
3.18797,0.915638
3.19799,1.8977
3.20802,2.2127
3.21805,1.7903
3.22807,1.80951
3.2381,2.27662
3.24812,2.07901
3.25815,1.28687
3.26817,1.14695
3.2782,1.77292
3.28822,1.96877
3.29825,1.43946
3.30827,1.14358
3.3183,1.32485
3.32832,1.19758
3.33835,0.770301
3.34837,0.997897
3.3584,1.85263
3.36842,2.16503
3.37845,1.68761
3.38847,1.43665
3.3985,1.67493
3.40852,1.47974
3.41855,0.709967
3.42857,0.464527
3.4386,1.06327
3.44862,1.44184
3.45865,1.12966
3.46867,0.995869
3.4787,1.40727
3.48872,1.48464
3.49875,0.917656
3.50877,0.724214
3.5188,1.37154
3.52882,1.83762
3.53885,1.41837
3.54887,0.862907
3.5589,0.835943
3.56892,0.827026
3.57895,0.494585
3.58897,0.545366
3.599,1.29905
3.60902,1.83091
3.61905,1.52407
3.62907,1.10315
3.6391,1.19565
3.64912,1.2471
3.65915,0.809887
3.66917,0.532626
3.6792,0.875036
3.68922,1.15627
3.69925,0.862762
3.70927,0.617689
3.7193,0.89425
3.72932,1.07238
3.73935,0.747995
3.74937,0.66115
3.7594,1.28881
3.76942,1.79871
3.77945,1.46672
3.78947,0.902629
3.7995,0.817088
3.80952,0.805485
3.81955,0.433213
3.82957,0.296719
3.8396,0.860301
3.84962,1.38761
3.85965,1.17239
3.86967,0.750851
3.8797,0.807788
3.88972,0.96489
3.89975,0.738888
3.90977,0.607569
3.9198,1.00726
3.92982,1.31755
3.93985,0.951656
3.94987,0.459733
3.9599,0.493594
3.96992,0.681354
3.97995,0.559294
3.98997,0.578308
4,1.11911
