# 20251208_101338
qT,primespec
0,108416
0.004004,107538
0.00800801,106588
0.012012,105006
0.016016,102217
0.02002,98829.8
0.024024,94912.9
0.028028,90346.8
0.032032,85472.3
0.036036,80143.2
0.04004,74597.3
0.044044,68901.2
0.048048,63094.3
0.0520521,57367
0.0560561,51698.1
0.0600601,46235.4
0.0640641,41022.3
0.0680681,36095.8
0.0720721,31549.1
0.0760761,27351.7
0.0800801,23577.9
0.0840841,20207.9
0.0880881,17236.4
0.0920921,14692.4
0.0960961,12491.8
0.1001,10670.4
0.104104,9166.06
0.108108,7932.82
0.112112,6985.56
0.116116,6221.79
0.12012,5650.37
0.124124,5232.92
0.128128,4913.59
0.132132,4697.73
0.136136,4540.34
0.14014,4424.26
0.144144,4341.41
0.148148,4275.88
0.152152,4212.1
0.156156,4153.07
0.16016,4090.6
0.164164,4018.62
0.168168,3938.97
0.172172,3850.63
0.176176,3751.25
0.18018,3643.7
0.184184,3528.02
0.188188,3404.2
0.192192,3276.24
0.196196,3142.51
0.2002,3007.6
0.204204,2872.72
0.208208,2738.96
0.212212,2611.99
0.216216,2489.68
0.22022,2377.33
0.224224,2276.03
0.228228,2184.41
0.232232,2106.51
0.236236,2038.98
0.24024,1980.98
0.244244,1932.54
0.248248,1890.32
0.252252,1850.47
0.256256,1813.91
0.26026,1776.78
0.264264,1736.53
0.268268,1694.14
0.272272,1648.72
0.276276,1599.31
0.28028,1548.84
0.284284,1498.01
0.288288,1447.46
0.292292,1401.45
0.296296,1358.52
0.3003,1321
0.304304,1290.05
0.308308,1263.39
0.312312,1240.81
0.316316,1222.2
0.32032,1204.19
0.324324,1185.19
0.328328,1165.55
0.332332,1142.83
0.336336,1116.04
0.34034,1086.74
0.344344,1054.83
0.348348,1020.79
0.352352,988.273
0.356356,956.224
0.36036,927.598
0.364364,903.798
0.368368,883.266
0.372372,867.549
0.376376,855.671
0.38038,845.113
0.384384,835.072
0.388388,825.446
0.392392,813.506
0.396396,798.281
0.4004,780.648
0.404404,760.092
0.408408,736.744
0.412412,713.811
0.416416,690.357
0.42042,669.271
0.424424,651.956
0.428428,637.161
0.432432,627.195
0.436436,620.479
0.44044,615.101
0.444444,610.64
0.448448,606.772
0.452452,601.235
0.456456,592.643
0.46046,581.861
0.464464,568.52
0.468468,552.319
0.472472,536.302
0.476476,519.673
0.48048,504.876
0.484484,493.271
0.488488,483.587
0.492492,477.825
0.496496,474.581
0.500501,471.93
0.504505,469.297
0.508509,466.765
0.512513,462.811
0.516517,455.37
0.520521,445.699
0.524525,434.15
0.528529,420.238
0.532533,406.982
0.536537,393.725
0.540541,382.415
0.544545,374.33
0.548549,367.892
0.552553,364.093
0.556557,362.155
0.560561,360.329
0.564565,357.571
0.568569,353.971
0.572573,348.998
0.576577,340.854
0.580581,331.041
0.584585,320.493
0.588589,308.995
0.592593,299.445
0.596597,290.811
0.600601,284.814
0.604605,282.524
0.608609,281.093
0.612613,280.761
0.616617,281.092
0.620621,281.414
0.624625,280.27
0.628629,276.35
0.632633,271.418
0.636637,264.005
0.640641,255.713
0.644645,247.979
0.648649,240.462
0.652653,236.124
0.656657,233.543
0.660661,232.159
0.664665,232.817
0.668669,234.726
0.672673,235.43
0.676677,234.819
0.680681,233.579
0.684685,230.48
0.688689,223.812
0.692693,216.635
0.696697,208.358
0.700701,200.601
0.704705,194.727
0.708709,189.762
0.712713,188.234
0.716717,188.21
0.720721,188.191
0.724725,188.144
0.728729,188.047
0.732733,187.734
0.736737,184.376
0.740741,179.004
0.744745,172.995
0.748749,165.598
0.752753,159.403
0.756757,153.602
0.760761,149.87
0.764765,149.681
0.768769,149.901
0.772773,150.312
0.776777,152.158
0.780781,153.984
0.784785,153.715
0.788789,152.084
0.792793,149.779
0.796797,145.287
0.800801,140.006
0.804805,135.454
0.808809,131.103
0.812813,129.639
0.816817,129.776
0.820821,130.073
0.824825,131.17
0.828829,133.664
0.832833,134.714
0.836837,134.174
0.840841,133.058
0.844845,130.736
0.848849,125.992
0.852853,121.307
0.856857,116.512
0.860861,112.596
0.864865,110.79
0.868869,109.59
0.872873,109.238
0.876877,109.788
0.880881,110.417
0.884885,110.123
0.888889,108.613
0.892893,106.533
0.896897,102.86
0.900901,98.4705
0.904905,94.5346
0.908909,90.6497
0.912913,88.8756
0.916917,88.4181
0.920921,88.1868
0.924925,88.5956
0.928929,90.0314
0.932933,90.7102
0.936937,90.1873
0.940941,89.1257
0.944945,87.3297
0.948949,84.0999
0.952953,81.2826
0.956957,78.8121
0.960961,77.1046
0.964965,77.1552
0.968969,78.0754
0.972973,79.2134
0.976977,80.9703
0.980981,82.5274
0.984985,82.4867
0.988989,81.5064
0.992993,80.0858
0.996997,77.193
1.001,73.6932
1.00501,70.9625
1.00901,68.4467
1.01301,67.496
1.01702,67.7527
1.02102,68.2164
1.02503,68.7348
1.02903,69.3997
1.03303,69.6726
1.03704,68.4054
1.04104,66.0389
1.04505,63.2791
1.04905,59.614
1.05305,56.7701
1.05706,54.6592
1.06106,53.2594
1.06507,53.3361
1.06907,54.3515
1.07307,55.3894
1.07708,56.3589
1.08108,57.1125
1.08509,56.8875
1.08909,55.3973
1.09309,53.6144
1.0971,51.1488
1.1011,48.993
1.10511,48.6304
1.10911,48.5628
1.11311,48.553
1.11712,49.9537
1.12112,52.1525
1.12513,53.2321
1.12913,53.9432
1.13313,54.2038
1.13714,52.9589
1.14114,50.7142
1.14515,48.5146
1.14915,45.9697
1.15315,44.7434
1.15716,44.6035
1.16116,44.5323
1.16517,44.8055
1.16917,46.0297
1.17317,46.7434
1.17718,46.3533
1.18118,45.4729
1.18519,44.0309
1.18919,41.2484
1.19319,38.6318
1.1972,36.2313
1.2012,34.4268
1.20521,34.2387
1.20921,34.5624
1.21321,35.029
1.21722,36.0006
1.22122,37.0551
1.22523,37.116
1.22923,36.5005
1.23323,35.6337
1.23724,34.0184
1.24124,32.2801
1.24525,31.6636
1.24925,31.3676
1.25325,31.2603
1.25726,32.1757
1.26126,33.8219
1.26527,34.8869
1.26927,35.7397
1.27327,36.1142
1.27728,35.4393
1.28128,34.1009
1.28529,32.7056
1.28929,30.9563
1.29329,30.0966
1.2973,30.0951
1.3013,30.0944
1.30531,30.2558
1.30931,31.0849
1.31331,31.6237
1.31732,31.3017
1.32132,30.5497
1.32533,29.4536
1.32933,27.5005
1.33333,25.7746
1.33734,24.4681
1.34134,23.5055
1.34535,23.4425
1.34935,23.9798
1.35335,24.5827
1.35736,25.1207
1.36136,25.5778
1.36537,25.5161
1.36937,24.6343
1.37337,23.5638
1.37738,22.2986
1.38138,21.143
1.38539,20.9777
1.38939,21.2554
1.39339,21.696
1.3974,22.7619
1.4014,24.1435
1.40541,24.5072
1.40941,24.5746
1.41341,24.5991
1.41742,23.7807
1.42142,22.2201
1.42543,21.0854
1.42943,20.082
1.43343,19.5968
1.43744,19.8964
1.44144,20.5453
1.44545,21.1384
1.44945,21.7954
1.45345,22.152
1.45746,21.7416
1.46146,20.8018
1.46547,19.7244
1.46947,18.2065
1.47347,17.2707
1.47748,17.0996
1.48148,17.0042
1.48549,17.1342
1.48949,18.092
1.49349,18.8195
1.4975,18.8259
1.5015,18.8276
1.50551,18.6643
1.50951,17.5163
1.51351,16.3162
1.51752,15.4529
1.52152,14.7676
1.52553,14.6963
1.52953,15.1717
1.53353,15.7593
1.53754,16.3087
1.54154,16.8185
1.54555,16.851
1.54955,16.2351
1.55355,15.405
1.55756,14.2987
1.56156,13.1739
1.56557,12.934
1.56957,12.9452
1.57357,12.968
1.57758,13.4639
1.58158,14.4332
1.58559,14.7975
1.58959,14.8979
1.59359,14.9395
1.5976,14.4943
1.6016,13.5968
1.60561,13.0894
1.60961,12.773
1.61361,12.6197
1.61762,12.9576
1.62162,13.7412
