# 20260616_142441
qT,primespec
0,196002
0.004004,192925
0.00800801,189624
0.012012,184165
0.016016,174686
0.02002,163433
0.024024,150768
0.028028,136495
0.032032,121847
0.036036,106575
0.04004,91501.6
0.044044,76965.7
0.048048,63164.3
0.0520521,50587.7
0.0560561,39294.9
0.0600601,29460.1
0.0640641,21227
0.0680681,14488.5
0.0720721,9181.76
0.0760761,5273.78
0.0800801,2673.73
0.0840841,831.649
0.0880881,244.592
0.0920921,221.783
0.0960961,538.708
0.1001,1300.92
0.104104,2093.91
0.108108,3023.63
0.112112,3820.91
0.116116,4542.65
0.12012,5015.91
0.124124,5225.72
0.128128,5357.93
0.132132,5343.64
0.136136,5076.77
0.14014,4713.25
0.144144,4286.07
0.148148,3777.39
0.152152,3288.79
0.156156,2802.13
0.16016,2371.91
0.164164,2000.58
0.168168,1690.61
0.172172,1470.81
0.176176,1297.99
0.18018,1189.73
0.184184,1134.48
0.188188,1098.32
0.192192,1085.42
0.196196,1081.28
0.2002,1076.32
0.204204,1063.1
0.208208,1041.1
0.212212,1013.53
0.216216,974.134
0.22022,932.278
0.224224,892.033
0.228228,853.097
0.232232,822.633
0.236236,798.141
0.24024,777.704
0.244244,761.8
0.248248,747.909
0.252252,730.406
0.256256,708.678
0.26026,682.958
0.264264,650.548
0.268268,612.673
0.272272,575.412
0.276276,536.451
0.28028,503.764
0.284284,478.414
0.288288,458.563
0.292292,451.958
0.296296,449.852
0.3003,448.701
0.304304,448.177
0.308308,447.836
0.312312,445.814
0.316316,432.778
0.32032,414.118
0.324324,391.449
0.328328,363.778
0.332332,338.942
0.336336,314.53
0.34034,296.871
0.344344,287.402
0.348348,280.904
0.352352,279.664
0.356356,280.761
0.36036,281.67
0.364364,278.944
0.368368,271.001
0.372372,260.416
0.376376,242.415
0.38038,222.552
0.384384,202.888
0.388388,184.302
0.392392,174.629
0.396396,168.88
0.4004,166.109
0.404404,169.114
0.408408,176.332
0.412412,180.436
0.416416,182.58
0.42042,183.654
0.424424,179.703
0.428428,169.113
0.432432,158.29
0.436436,145.221
0.44044,135.616
0.444444,132.032
0.448448,129.769
0.452452,129.804
0.456456,135.581
0.46046,141.169
0.464464,141.929
0.468468,142.284
0.472472,141.606
0.476476,132.436
0.48048,119.838
0.484484,106.925
0.488488,93.4506
0.492492,85.369
0.496496,79.8985
0.500501,77.0652
0.504505,78.6463
0.508509,82.8365
0.512513,85.0747
0.516517,85.9812
0.520521,86.4288
0.524525,83.7789
0.528529,76.5617
0.532533,69.949
0.536537,62.8105
0.540541,58.4375
0.544545,58.999
0.548549,61.3921
0.552553,64.7792
0.556557,71.8406
0.560561,78.1675
0.564565,79.2711
0.568569,79.7958
0.572573,79.4654
0.576577,72.9361
0.580581,64.3197
0.584585,56.4163
0.588589,48.8756
0.592593,46.2483
0.596597,45.6861
0.600601,45.4334
0.604605,46.386
0.608609,48.8698
0.612613,49.6811
0.616617,47.5914
0.620621,44.1447
0.624625,39.026
0.628629,32.4126
0.632633,28.8189
0.636637,26.8634
0.640641,25.8433
0.644645,27.3874
0.648649,32.6862
0.652653,37.7857
0.656657,42.5889
0.660661,45.9162
0.664665,45.5017
0.668669,43.449
0.672673,40.7601
0.676677,35.8396
0.680681,31.8184
0.684685,30.6281
0.688689,29.9495
0.692693,29.8886
0.696697,32.0282
0.700701,34.3644
0.704705,34.2511
0.708709,33.1824
0.712713,31.4506
0.716717,26.6368
0.720721,21.2964
0.724725,16.9947
0.728729,13.3506
0.732733,12.3669
0.736737,13.6344
0.740741,15.8654
0.744745,18.5715
0.748749,22.1892
0.752753,23.5881
0.756757,23.3197
0.760761,22.7744
0.764765,21.1665
0.768769,18.2456
0.772773,17.2067
0.776777,17.4111
0.780781,17.8445
0.784785,19.2456
0.788789,22.4754
0.792793,23.929
0.796797,23.9161
0.800801,23.8849
0.804805,22.5258
0.808809,18.2595
0.812813,14.435
0.816817,10.5374
0.820821,8.23923
0.824825,8.29411
0.828829,9.15442
0.832833,10.3179
0.836837,12.4462
0.840841,14.5303
0.844845,14.6005
0.848849,14.1114
0.852853,13.3746
0.856857,11.39
0.860861,9.75933
0.864865,9.75457
0.868869,10.3151
0.872873,11.1713
0.876877,13.4128
0.880881,15.8831
0.884885,16.1389
0.888889,16.1449
0.892893,16.0797
0.896897,13.6594
0.900901,10.3584
0.904905,7.63662
0.908909,5.25471
0.912913,4.54395
0.916917,5.01457
0.920921,5.90958
0.924925,6.97859
0.928929,8.46127
0.932933,9.12027
0.936937,8.72725
0.940941,8.06179
0.944945,7.2948
0.948949,6.36195
0.952953,6.02442
0.956957,6.84692
0.960961,8.4477
0.964965,10.2234
0.968969,12.555
0.972973,13.616
0.976977,13.3845
0.980981,12.8663
0.984985,11.5692
0.988989,8.74676
0.992993,6.43907
0.996997,4.41843
1.001,3.25541
1.00501,3.28273
1.00901,3.87598
1.01301,4.49857
1.01702,5.03301
1.02102,5.44465
1.02503,5.20939
1.02903,4.21581
1.03303,3.53548
1.03704,3.16947
1.04104,2.94796
1.04505,3.21211
1.04905,4.73587
1.05305,6.63046
1.05706,8.30887
1.06106,9.69493
1.06507,9.724
1.06907,9.0449
1.07307,8.09937
1.07708,6.20757
1.08108,4.44927
1.08509,3.60062
1.08909,3.03647
1.09309,2.84751
1.0971,3.36413
1.1011,4.18458
1.10511,4.29939
1.10911,4.2139
1.11311,4.0592
1.11712,3.04966
1.12112,2.1434
1.12513,2.05872
1.12913,2.17626
1.13313,2.38569
1.13714,3.31002
1.14114,5.04223
1.14515,6.08123
1.14915,6.81526
1.15315,7.10397
1.15716,6.3937
1.16116,5.14286
1.16517,3.79649
1.16917,2.33066
1.17317,1.82727
1.17718,1.84244
1.18118,1.88126
1.18519,2.02093
1.18919,2.49721
1.19319,2.80962
1.1972,2.53041
1.2012,2.04967
1.20521,1.59338
1.20921,1.11483
1.21321,0.934374
1.21722,1.30886
1.22122,2.34953
1.22523,3.52512
1.22923,5.01019
1.23323,5.84035
1.23724,5.83313
1.24124,5.81278
1.24525,5.50727
1.24925,4.1979
1.25325,3.07464
1.25726,2.18863
1.26126,1.62719
1.26527,1.60943
1.26927,1.90269
1.27327,2.10966
1.27728,2.10729
1.28128,2.10045
1.28529,1.88102
1.28929,1.09225
1.29329,0.719437
1.2973,0.634854
1.3013,0.589015
1.30531,0.671698
1.30931,1.42692
1.31331,2.67269
1.31732,3.4373
1.32132,4.03917
1.32533,4.05692
1.32933,3.58152
1.33333,2.98536
1.33734,2.07558
1.34134,1.38398
1.34535,1.29149
1.34935,1.33126
1.35335,1.39975
1.35736,1.65089
1.36136,2.03814
1.36537,2.07615
1.36937,1.78251
1.37337,1.40917
1.37738,0.815405
1.38138,0.425115
1.38539,0.409365
1.38939,0.705595
1.39339,1.27072
1.3974,2.01962
1.4014,2.96174
1.40541,3.26344
1.40941,3.34507
1.41341,3.37539
1.41742,2.8881
1.42142,2.0545
1.42543,1.44416
1.42943,0.921659
1.43343,0.719771
1.43744,0.82688
1.44144,1.04546
1.44545,1.1086
1.44945,1.1154
1.45345,1.11789
1.45746,0.693476
1.46146,0.309113
1.46547,0.260135
1.46947,0.278494
1.47347,0.315386
1.47748,0.559761
1.48148,1.39758
1.48549,2.14465
1.48949,2.68036
1.49349,2.95318
1.4975,2.77669
1.5015,2.37543
1.50551,1.91274
1.50951,1.28961
1.51351,1.00724
1.51752,1.02973
1.52152,1.09388
1.52553,1.19429
1.52953,1.41594
1.53353,1.57946
1.53754,1.44493
1.54154,1.12041
1.54555,0.685003
1.54955,0.179184
1.55355,0.071199
1.55756,0.118873
1.56156,0.3564
1.56557,0.744356
1.56957,1.30563
1.57357,1.73665
1.57758,1.73996
1.58158,1.73763
1.58559,1.6596
1.58959,1.15875
1.59359,0.76763
1.5976,0.563516
1.6016,0.433949
1.60561,0.431468
1.60961,0.634667
1.61361,0.859332
1.61762,0.851149
1.62162,0.813894
1.62563,0.677611
1.62963,0.260136
1.63363,0.123935
1.63764,0.146245
1.64164,0.231967
1.64565,0.39377
1.64965,0.834907
1.65365,1.49014
1.65766,1.83616
1.66166,2.09512
1.66567,2.1188
1.66967,1.82004
1.67367,1.44699
1.67768,1.01681
1.68168,0.665234
1.68569,0.600491
1.68969,0.641896
1.69369,0.704358
1.6977,0.785635
1.7017,0.88319
1.70571,0.889295
1.70971,0.682086
1.71371,0.425732
1.71772,0.115209
1.72172,0.0156273
1.72573,0.0109709
1.72973,0.0796372
1.73373,0.544436
1.73774,0.923548
1.74174,1.27088
1.74575,1.35345
1.74975,1.28036
1.75375,1.15783
1.75776,0.867094
1.76176,0.548564
1.76577,0.480506
1.76977,0.487908
1.77377,0.503029
1.77778,0.595678
1.78178,0.815592
1.78579,0.891313
1.78979,0.808878
1.79379,0.67078
1.7978,0.322455
1.8018,0.0886862
1.80581,0.0625177
1.80981,0.110648
1.81381,0.237058
1.81782,0.460615
1.82182,0.879451
1.82583,1.14632
1.82983,1.25912
1.83383,1.31443
1.83784,1.1828
1.84184,0.859326
1.84585,0.590794
1.84985,0.332934
1.85385,0.221169
1.85786,0.246196
1.86186,0.331413
1.86587,0.381911
1.86987,0.399616
1.87387,0.408326
1.87788,0.268325
1.88188,0.0990854
1.88589,0.0716305
1.88989,0.0923639
1.89389,0.140536
1.8979,0.26257
1.9019,0.617417
1.90591,0.972093
1.90991,1.20349
1.91391,1.34075
1.91792,1.27342
1.92192,1.0605
1.92593,0.834949
1.92993,0.536153
1.93393,0.380388
1.93794,0.391389
1.94194,0.450128
1.94595,0.523873
1.94995,0.641191
1.95395,0.741236
1.95796,0.700397
1.96196,0.549444
1.96597,0.350365
1.96997,0.0655817
1.97397,0.0147081
1.97798,0.0231492
1.98198,0.104663
1.98599,0.285624
1.98999,0.507384
1.99399,0.701537
1.998,0.702315
2.002,0.661868
2.00601,0.586822
2.01001,0.33578
2.01401,0.189345
2.01802,0.162955
2.02202,0.150325
2.02603,0.151281
2.03003,0.245851
2.03403,0.403113
2.03804,0.406439
2.04204,0.367129
2.04605,0.29092
2.05005,0.0703749
2.05405,0.0176083
2.05806,0.0246803
2.06206,0.0935103
2.06607,0.259058
2.07007,0.508487
2.07407,0.796391
2.07808,0.913987
2.08208,0.98774
2.08609,1.00013
2.09009,0.822599
2.09409,0.602528
2.0981,0.428002
2.1021,0.286133
2.10611,0.250301
2.11011,0.308312
2.11411,0.400786
2.11812,0.4497
2.12212,0.486335
2.12613,0.492399
2.13013,0.365592
2.13413,0.229931
2.13814,0.146749
2.14214,0.0897458
2.14615,0.0772353
2.15015,0.151819
2.15415,0.355036
2.15816,0.49568
2.16216,0.612122
2.16617,0.649632
2.17017,0.568941
2.17417,0.450205
2.17818,0.326846
2.18218,0.208953
2.18619,0.176797
2.19019,0.226677
2.19419,0.322921
2.1982,0.405872
2.2022,0.492546
2.20621,0.52423
2.21021,0.445784
2.21421,0.312209
2.21822,0.0926126
2.22222,0.00571021
2.22623,0.00177282
2.23023,0.0135109
2.23423,0.177198
2.23824,0.404806
2.24224,0.630661
2.24625,0.72177
2.25025,0.712894
2.25425,0.692314
2.25826,0.604484
2.26226,0.398779
2.26627,0.258329
2.27027,0.158576
2.27427,0.108791
2.27828,0.117465
2.28228,0.172321
2.28629,0.207021
2.29029,0.196564
2.29429,0.175457
2.2983,0.129244
2.3023,0.0657235
2.30631,0.0486059
2.31031,0.0885421
2.31431,0.216656
2.31832,0.375741
2.32232,0.585772
2.32633,0.708065
2.33033,0.733517
2.33433,0.746563
2.33834,0.694286
2.34234,0.507916
2.34635,0.366918
2.35035,0.261636
2.35435,0.200915
2.35836,0.213255
2.36236,0.29964
2.36637,0.376879
2.37037,0.407206
2.37437,0.425556
2.37838,0.391635
2.38238,0.257854
2.38639,0.147938
2.39039,0.0539119
2.39439,0.0207307
2.3984,0.025982
2.4024,0.102859
2.40641,0.266963
2.41041,0.368334
2.41441,0.443478
2.41842,0.435533
2.42242,0.357608
2.42643,0.264412
2.43043,0.113023
2.43443,0.0454317
2.43844,0.0429911
2.44244,0.0586268
2.44645,0.0821345
2.45045,0.117607
2.45445,0.157833
2.45846,0.142841
2.46246,0.0793842
2.46647,0.0519938
2.47047,0.0450194
2.47447,0.0413638
2.47848,0.0531824
2.48248,0.168573
2.48649,0.40751
2.49049,0.584062
2.49449,0.728754
2.4985,0.739959
2.5025,0.693936
2.50651,0.625368
2.51051,0.460903
2.51451,0.302244
2.51852,0.226107
2.52252,0.176623
2.52653,0.159318
2.53053,0.199519
2.53453,0.273535
2.53854,0.28578
2.54254,0.273311
2.54655,0.252565
2.55055,0.157967
2.55455,0.0865952
2.55856,0.0803752
2.56256,0.0920692
2.56657,0.112504
2.57057,0.177181
2.57457,0.291635
2.57858,0.315909
2.58258,0.315841
2.58659,0.315601
2.59059,0.227604
2.59459,0.127918
2.5986,0.0868765
2.6026,0.0628578
2.60661,0.0544836
2.61061,0.0885839
2.61461,0.185302
2.61862,0.221323
2.62262,0.229421
2.62663,0.232246
2.63063,0.131237
2.63463,0.055113
2.63864,0.0459292
2.64264,0.0451236
2.64665,0.0448561
2.65065,0.0865022
2.65465,0.256606
2.65866,0.398344
2.66266,0.493735
2.66667,0.537415
2.67067,0.492684
2.67467,0.399715
2.67868,0.286121
2.68268,0.147204
2.68669,0.092596
2.69069,0.0817222
2.69469,0.0759594
2.6987,0.0805617
2.7027,0.117387
2.70671,0.15082
2.71071,0.136063
2.71471,0.112135
2.71872,0.0989715
2.72272,0.0897711
2.72673,0.0857872
2.73073,0.117789
2.73473,0.211593
2.73874,0.295021
2.74274,0.369583
2.74675,0.409087
2.75075,0.382571
2.75475,0.323745
2.75876,0.249442
2.76276,0.147791
2.76677,0.107247
2.77077,0.116233
2.77477,0.140331
2.77878,0.1761
2.78278,0.248386
2.78679,0.303545
2.79079,0.291352
2.79479,0.259154
2.7988,0.195221
2.8028,0.0807415
2.80681,0.0446424
2.81081,0.0454806
2.81481,0.0483704
2.81882,0.0589436
2.82282,0.127712
2.82683,0.231494
2.83083,0.25578
2.83483,0.270506
2.83884,0.262605
2.84284,0.191079
2.84685,0.116894
2.85085,0.0436526
2.85485,0.0130085
2.85886,0.0111557
2.86286,0.0248897
2.86687,0.048983
2.87087,0.0567281
2.87487,0.0618189
2.87888,0.0603257
2.88288,0.0459232
2.88689,0.0373864
2.89089,0.0536973
2.89489,0.117727
2.8989,0.206822
2.9029,0.322966
2.90691,0.426982
2.91091,0.472297
2.91491,0.502369
2.91892,0.497213
2.92292,0.410746
2.92693,0.310804
2.93093,0.203809
2.93493,0.125427
2.93894,0.112935
2.94294,0.123352
2.94695,0.139984
2.95095,0.167144
2.95495,0.203999
2.95896,0.210714
2.96296,0.182245
2.96697,0.146375
2.97097,0.10272
2.97497,0.0670563
2.97898,0.062453
2.98298,0.0849352
2.98699,0.121665
2.99099,0.158297
2.99499,0.197961
2.999,0.20574
3.003,0.180119
3.00701,0.142122
3.01101,0.0696368
3.01502,0.0234714
3.01902,0.0176254
3.02302,0.0190788
3.02703,0.0219863
3.03103,0.0335975
3.03504,0.0645648
3.03904,0.0755227
3.04304,0.0590997
3.04705,0.0409794
3.05105,0.0243148
3.05506,0.0131202
3.05906,0.0126283
3.06306,0.0426499
3.06707,0.150312
3.07107,0.249063
3.07508,0.351154
3.07908,0.381363
3.08308,0.383643
3.08709,0.384565
3.09109,0.341213
3.0951,0.241426
3.0991,0.156718
3.1031,0.0757402
3.10711,0.0454285
3.11111,0.0481741
3.11512,0.0588453
3.11912,0.0724755
3.12312,0.0945953
3.12713,0.112781
3.13113,0.111106
3.13514,0.106296
3.13914,0.10536
3.14314,0.112647
3.14715,0.125223
3.15115,0.14723
3.15516,0.181043
3.15916,0.191986
3.16316,0.186826
3.16717,0.176806
3.17117,0.143603
3.17518,0.0891434
3.17918,0.0524029
3.18318,0.0248975
3.18719,0.0148735
3.19119,0.0215261
