# 20260615_163054
qT,primespec
0,2580.26
0.004004,2574.33
0.00800801,2567.87
0.012012,2556.9
0.016016,2537.03
0.02002,2512.03
0.024024,2481.69
0.028028,2444.41
0.032032,2402.21
0.036036,2352.78
0.04004,2297.66
0.044044,2236.48
0.048048,2168.85
0.0520521,2096.52
0.0560561,2018.18
0.0600601,1935.85
0.0640641,1849.76
0.0680681,1760.34
0.0720721,1669.94
0.0760761,1577.89
0.0800801,1486.84
0.0840841,1397.34
0.0880881,1310.1
0.0920921,1227.63
0.0960961,1148.93
0.1001,1076.32
0.104104,1009.9
0.108108,949.293
0.112112,896.034
0.116116,848.54
0.12012,806.851
0.124124,770.809
0.128128,738.875
0.132132,709.936
0.136136,684.069
0.14014,659.02
0.144144,634.117
0.148148,609.273
0.152152,582.756
0.156156,554.671
0.16016,525.034
0.164164,493.387
0.168168,460.233
0.172172,426.692
0.176176,392.349
0.18018,359.203
0.184184,327.519
0.188188,297.888
0.192192,272.364
0.196196,249.451
0.2002,231.349
0.204204,217.543
0.208208,206.86
0.212212,201.288
0.216216,197.669
0.22022,196.041
0.224224,196.241
0.228228,196.627
0.232232,196.568
0.236236,195.122
0.24024,192.714
0.244244,188.307
0.248248,181.105
0.252252,172.837
0.256256,162.438
0.26026,151.349
0.264264,140.066
0.268268,128.845
0.272272,119.356
0.276276,110.624
0.28028,104.571
0.284284,101.305
0.288288,99.0949
0.292292,98.8548
0.296296,100.68
0.3003,103.193
0.304304,106.132
0.308308,109.254
0.312312,110.004
0.316316,109.917
0.32032,109.737
0.324324,107.655
0.328328,102.585
0.332332,96.9905
0.336336,90.0327
0.34034,82.8141
0.344344,75.8183
0.348348,69.1856
0.352352,64.299
0.356356,60.0617
0.36036,57.8464
0.364364,57.947
0.368368,58.3878
0.372372,59.1845
0.376376,61.4937
0.38038,63.9504
0.384384,65.4821
0.388388,66.6901
0.392392,66.8402
0.396396,65.3517
0.4004,62.984
0.404404,59.6735
0.408408,55.0362
0.412412,50.3712
0.416416,45.3592
0.42042,40.9528
0.424424,37.2528
0.428428,34.2383
0.432432,33.4743
0.436436,33.4302
0.44044,33.4123
0.444444,34.1807
0.448448,36.2137
0.452452,37.8898
0.456456,39.376
0.46046,40.2694
0.464464,39.9925
0.468468,39.0322
0.472472,37.6639
0.476476,35.0251
0.48048,31.8595
0.484484,28.625
0.488488,25.2824
0.492492,22.625
0.496496,20.1488
0.500501,18.7701
0.504505,18.7437
0.508509,18.805
0.512513,18.9856
0.516517,20.1461
0.520521,21.6163
0.524525,22.6338
0.528529,23.5136
0.532533,23.7166
0.536537,23.174
0.540541,22.2454
0.544545,20.822
0.548549,18.666
0.552553,16.5194
0.556557,14.2189
0.560561,12.2931
0.564565,10.8898
0.568569,9.79401
0.572573,9.52681
0.576577,9.80458
0.580581,10.2853
0.584585,11.0204
0.588589,12.1291
0.592593,12.9179
0.596597,13.4682
0.600601,13.7841
0.604605,13.561
0.608609,12.7866
0.612613,11.8346
0.616617,10.4444
0.620621,8.97258
0.624625,7.5883
0.628629,6.32749
0.632633,5.77107
0.636637,5.53658
0.640641,5.42183
0.644645,5.66282
0.648649,6.48667
0.652653,7.35164
0.656657,8.2902
0.660661,9.04971
0.664665,9.27652
0.668669,9.40541
0.672673,9.40696
0.676677,8.80837
0.680681,7.90216
0.684685,6.94717
0.688689,5.87566
0.692693,5.08515
0.696697,4.42399
0.700701,4.04237
0.704705,4.11704
0.708709,4.47035
0.712713,4.93948
0.716717,5.69376
0.720721,6.56971
0.724725,7.25322
0.728729,7.87222
0.732733,8.06647
0.736737,7.93272
0.740741,7.67395
0.744745,7.19297
0.748749,6.33119
0.752753,5.49037
0.756757,4.58929
0.760761,3.90576
0.764765,3.58513
0.768769,3.37059
0.772773,3.32111
0.776777,3.63321
0.780781,4.16631
0.784785,4.70331
0.788789,5.33232
0.792793,5.71822
0.796797,5.91557
0.800801,6.02503
0.804805,5.89808
0.808809,5.40336
0.812813,4.82673
0.816817,4.09026
0.820821,3.35044
0.824825,2.69179
0.828829,2.11042
0.832833,1.93248
0.836837,1.93591
0.840841,1.94414
0.844845,2.05713
0.848849,2.4636
0.852853,2.8618
0.856857,3.1997
0.860861,3.4428
0.864865,3.43391
0.868869,3.30887
0.872873,3.12278
0.876877,2.7162
0.880881,2.2077
0.884885,1.70757
0.888889,1.22186
0.892893,0.960721
0.896897,0.816972
0.900901,0.739109
0.904905,0.790065
0.908909,1.04609
0.912913,1.35847
0.916917,1.69022
0.920921,1.99695
0.924925,2.11311
0.928929,2.18092
0.932933,2.19796
0.936937,2.01712
0.940941,1.71922
0.944945,1.40175
0.948949,1.0469
0.952953,0.834932
0.956957,0.708312
0.960961,0.636543
0.964965,0.678343
0.968969,0.911281
0.972973,1.22159
0.976977,1.57282
0.980981,1.95296
0.984985,2.22275
0.988989,2.45076
0.992993,2.53441
0.996997,2.45657
1.001,2.30299
1.00501,2.08378
1.00901,1.74208
1.01301,1.43927
1.01702,1.13983
1.02102,0.9449
1.02503,0.936487
1.02903,0.99237
1.03303,1.08134
1.03704,1.30114
1.04104,1.63782
1.04505,1.93452
1.04905,2.24053
1.05305,2.3721
1.05706,2.37221
1.06106,2.37227
1.06507,2.30817
1.06907,2.02218
1.07307,1.70494
1.07708,1.35765
1.08108,1.04064
1.08509,0.809605
1.08909,0.621881
1.09309,0.557003
1.0971,0.600702
1.1011,0.693753
1.10511,0.815524
1.10911,1.00752
1.11311,1.16706
1.11712,1.26306
1.12112,1.32665
1.12513,1.31018
1.12913,1.18903
1.13313,1.03314
1.13714,0.823606
1.14114,0.59187
1.14515,0.367135
1.14915,0.176365
1.15315,0.123559
1.15716,0.126137
1.16116,0.132888
1.16517,0.158433
