# 20260616_140954
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,289691
0.0100251,278185
0.0200501,245856
0.0300752,198714
0.0401003,145084
0.0501253,93592
0.0601504,51235
0.0701754,22043.2
0.0802005,6643.59
0.0902256,2735.66
0.100251,6224.9
0.110276,12603.5
0.120301,18156.5
0.130326,20692.7
0.140351,19691.4
0.150376,15950.4
0.160401,10951.3
0.170426,6197.18
0.180451,2729.67
0.190476,928.769
0.200501,583.343
0.210526,1135.14
0.220551,1965.52
0.230576,2613.56
0.240602,2869.1
0.250627,2746.03
0.260652,2385.93
0.270677,1953.59
0.280702,1569.01
0.290727,1288.26
0.300752,1118.24
0.310777,1040.63
0.320802,1027.3
0.330827,1045.56
0.340852,1061.19
0.350877,1046.53
0.360902,991.49
0.370927,908.671
0.380952,825.4
0.390977,765.836
0.401003,735.35
0.411028,719.03
0.421053,695.487
0.431078,654.68
0.441103,605.093
0.451128,564.652
0.461153,543.872
0.471178,536.412
0.481203,525.401
0.491228,499.39
0.501253,462.911
0.511278,431.715
0.521303,417.29
0.531328,415.602
0.541353,410.976
0.551378,391.336
0.561404,359.842
0.571429,331.364
0.581454,317.497
0.591479,315.142
0.601504,310.312
0.611529,293.093
0.621554,268.204
0.631579,250.062
0.641604,247.502
0.651629,254.284
0.661654,255.514
0.671679,243.147
0.681704,224.022
0.691729,211.815
0.701754,211.819
0.711779,215.199
0.721805,208.933
0.73183,190.299
0.741855,169.807
0.75188,159.535
0.761905,160.187
0.77193,161.37
0.781955,154.25
0.79198,141.664
0.802005,134.101
0.81203,136.746
0.822055,143.152
0.83208,142.901
0.842105,133.75
0.85213,123.579
0.862155,120.129
0.87218,121.413
0.882206,118.651
0.892231,107.794
0.902256,95.0469
0.912281,89.3901
0.922306,91.6085
0.932331,93.7138
0.942356,89.3915
0.952381,81.9999
0.962406,79.834
0.972431,84.836
0.982456,89.5029
0.992481,86.1204
1.00251,76.4258
1.01253,69.1587
1.02256,68.7792
1.03258,70.1663
1.04261,66.1125
1.05263,57.4601
1.06266,52.2637
1.07268,55.1181
1.08271,61.0034
1.09273,61.9105
1.10276,57.2531
1.11278,54.0044
1.12281,56.5438
1.13283,60.2407
1.14286,57.6412
1.15288,48.7679
1.16291,41.3588
1.17293,40.7215
1.18296,43.1541
1.19298,41.8141
1.20301,36.5982
1.21303,34.1749
1.22306,38.2392
1.23308,43.8716
1.24311,43.9264
1.25313,38.4893
1.26316,34.2118
1.27318,34.7928
1.28321,36.2286
1.29323,33.2707
1.30326,27.4051
1.31328,24.7987
1.32331,27.4467
1.33333,30.5002
1.34336,29.4653
1.35338,26.4883
1.36341,26.5672
1.37343,29.6042
1.38346,30.3127
1.39348,26.1406
1.40351,21.3169
1.41353,20.8884
1.42356,23.5524
1.43358,23.9157
1.44361,20.6531
1.45363,18.3516
1.46366,20.3421
1.47368,23.4304
1.48371,22.5027
1.49373,18.0776
1.50376,15.4952
1.51378,17.0778
1.52381,19.0809
1.53383,17.7779
1.54386,15.1681
1.55388,15.645
1.56391,18.9378
1.57393,20.2447
1.58396,17.3049
1.59398,13.5835
1.60401,12.9155
1.61404,14.0492
1.62406,13.3106
1.63409,10.803
1.64411,10.2799
1.65414,13.0576
1.66416,15.716
1.67419,15.1968
1.68421,13.1957
1.69424,13.0201
1.70426,14.1263
1.71429,13.1311
1.72431,9.6053
1.73434,7.24898
1.74436,8.41729
1.75439,10.6189
1.76441,10.5022
1.77444,8.96199
1.78446,9.31612
1.79449,11.6272
1.80451,12.3528
1.81454,9.90074
1.82456,7.21433
1.83459,7.31256
1.84461,8.89783
1.85464,8.82894
1.86466,7.19885
1.87469,6.85131
1.88471,8.42725
1.89474,9.1943
1.90476,7.50731
1.91479,5.50914
1.92481,5.69536
1.93484,7.0548
1.94486,7.04469
1.95489,5.94499
1.96491,6.29155
1.97494,8.36491
1.98496,9.31762
1.99499,7.52532
2.00501,5.11999
2.01504,4.61434
2.02506,5.2208
2.03509,4.7348
2.04511,3.58813
2.05514,4.16233
2.06516,6.52771
2.07519,7.84478
2.08521,6.62081
2.09524,4.9282
2.10526,5.005
2.11529,5.83488
2.12531,5.17819
2.13534,3.47221
2.14536,3.11416
2.15539,4.47459
2.16541,5.3325
2.17544,4.53369
2.18546,3.67346
2.19549,4.15321
2.20551,4.78956
2.21554,4.01782
2.22556,2.79156
2.23559,3.1233
2.24561,4.69784
2.25564,5.29633
2.26566,4.31913
2.27569,3.51577
2.28571,3.8561
2.29574,3.97649
2.30576,2.78064
2.31579,1.59851
2.32581,2.10746
2.33584,3.53822
2.34586,3.93304
2.35589,3.30833
2.36591,3.3676
2.37594,4.35829
2.38596,4.52688
2.39599,3.1193
2.40602,1.78798
2.41604,1.99954
2.42607,2.82177
2.43609,2.71436
2.44612,2.10736
2.45614,2.39341
2.46617,3.27959
2.47619,3.20991
2.48622,2.11144
2.49624,1.6345
2.50627,2.42109
2.51629,3.09722
2.52632,2.68258
2.53634,2.20803
2.54637,2.77054
2.55639,3.47443
2.56642,2.88725
2.57644,1.51522
2.58647,1.0339
2.59649,1.61571
2.60652,1.91283
2.61654,1.5722
2.62657,1.80392
2.63659,3.03102
2.64662,3.81348
2.65664,3.04875
2.66667,1.75574
2.67669,1.43764
2.68672,1.832
2.69674,1.74064
2.70677,1.24664
2.71679,1.41711
2.72682,2.19536
2.73684,2.3441
2.74687,1.56165
2.75689,1.01873
2.76692,1.38009
2.77694,1.79556
2.78697,1.55708
2.79699,1.38266
2.80702,2.02402
2.81704,2.7258
2.82707,2.36624
2.83709,1.34612
2.84712,0.927697
2.85714,1.18434
2.86717,1.11944
2.87719,0.636716
2.88722,0.783413
2.89724,1.80281
2.90727,2.4776
2.91729,2.02312
2.92732,1.30943
2.93734,1.33943
2.94737,1.64767
2.95739,1.32135
2.96742,0.720715
2.97744,0.848239
2.98747,1.53775
2.99749,1.68084
3.00752,1.06972
3.01754,0.644932
3.02757,0.834127
3.03759,0.973809
3.04762,0.716487
3.05764,0.747546
3.06767,1.47893
3.07769,2.11769
3.08772,1.87169
3.09774,1.2193
3.10777,1.03574
3.11779,1.15183
3.12782,0.857083
3.13784,0.336839
3.14787,0.404447
3.15789,1.01643
3.16792,1.26886
3.17794,0.91253
3.18797,0.704654
3.19799,1.0075
3.20802,1.16488
3.21805,0.752148
3.22807,0.418714
3.2381,0.778711
3.24812,1.30627
3.25815,1.19348
3.26817,0.665828
3.2782,0.496765
3.28822,0.673814
3.29825,0.576176
3.30827,0.227373
3.3183,0.295686
3.32832,0.857205
3.33835,1.18679
3.34837,0.966244
3.3584,0.75341
3.36842,0.917789
3.37845,0.994123
3.38847,0.591138
3.3985,0.16867
3.40852,0.270661
3.41855,0.603393
3.42857,0.591811
3.4386,0.366874
3.44862,0.421917
3.45865,0.645317
3.46867,0.540587
3.4787,0.213933
3.48872,0.27038
3.49875,0.746239
3.50877,0.988732
3.5188,0.72391
3.52882,0.447971
3.53885,0.509242
3.54887,0.555527
3.5589,0.278338
3.56892,0.0309847
3.57895,0.196314
3.58897,0.490778
3.599,0.476692
3.60902,0.326585
3.61905,0.448239
3.62907,0.687472
3.6391,0.587597
3.64912,0.232725
3.65915,0.132281
3.66917,0.351098
3.6792,0.441877
3.68922,0.260198
3.69925,0.171228
3.70927,0.324535
3.7193,0.375025
3.72932,0.156816
3.73935,0.0359408
3.74937,0.267942
3.7594,0.531866
3.76942,0.493978
3.77945,0.371407
3.78947,0.48114
3.7995,0.625028
3.80952,0.44696
3.81955,0.104442
3.82957,0.025795
3.8396,0.196266
3.84962,0.25006
3.85965,0.149966
3.86967,0.194785
3.8797,0.38796
3.88972,0.388925
3.89975,0.157452
3.90977,0.0805064
3.9198,0.306257
3.92982,0.478616
3.93985,0.35435
3.94987,0.194093
3.9599,0.25273
3.96992,0.329918
3.97995,0.184485
3.98997,0.00930522
4,0.0829741
