# 20251205_143844
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.88471,4.25652
1.89474,3.32487
1.90476,2.83333
1.91479,3.04667
1.92481,3.42088
1.93484,3.26489
1.94486,2.53493
1.95489,1.85982
1.96491,1.80043
1.97494,2.21889
1.98496,2.47546
1.99499,2.19639
2.00501,1.70593
2.01504,1.6265
2.02506,2.13096
2.03509,2.72706
2.04511,2.82163
2.05514,2.40065
2.06516,2.03293
2.07519,2.19929
2.08521,2.73114
2.09524,3.00785
2.10526,2.67511
2.11529,2.04942
2.12531,1.74778
2.13534,1.98443
2.14536,2.34878
2.15539,2.30704
2.16541,1.82889
2.17544,1.41104
2.18546,1.48872
2.19549,1.92762
2.20551,2.19158
2.21554,1.96633
2.22556,1.50902
2.23559,1.32509
2.24561,1.56873
2.25564,1.87342
2.26566,1.79717
2.27569,1.34384
2.28571,0.948641
2.29574,0.961001
2.30576,1.24695
2.31579,1.37483
2.32581,1.14739
2.33584,0.838645
2.34586,0.857912
2.35589,1.25058
2.36591,1.63493
2.37594,1.64874
2.38596,1.37213
2.39599,1.2241
2.40602,1.45816
2.41604,1.8548
2.42607,1.97163
2.43609,1.65344
2.44612,1.20442
2.45614,1.03107
2.46617,1.18373
2.47619,1.32877
2.48622,1.16417
2.49624,0.774866
2.50627,0.516438
2.51629,0.586403
2.52632,0.803067
2.53634,0.844986
2.54637,0.645486
2.55639,0.463443
2.56642,0.554488
2.57644,0.850507
2.58647,1.03607
2.59649,0.923989
2.60652,0.673035
2.61654,0.588468
2.62657,0.752257
2.63659,0.931187
2.64662,0.867856
2.65664,0.598242
2.66667,0.411688
2.67669,0.505715
2.68672,0.754352
2.69674,0.866238
2.70677,0.73652
2.71679,0.566929
2.72682,0.613204
2.73684,0.868558
2.74687,1.064
2.75689,0.981755
2.76692,0.705481
2.77694,0.513172
2.78697,0.550575
2.79699,0.675768
2.80702,0.649137
2.81704,0.426548
2.82707,0.202852
2.83709,0.16798
2.84712,0.284541
2.85714,0.355057
2.86717,0.282317
2.87719,0.191961
2.88722,0.26598
2.89724,0.499121
2.90727,0.686622
2.91729,0.663929
2.92732,0.505531
2.93734,0.436438
2.94737,0.560586
2.95739,0.734563
2.96742,0.739816
2.97744,0.545333
2.98747,0.3454
2.99749,0.329952
3.00752,0.465904
3.01754,0.548632
3.02757,0.453982
3.03759,0.283598
3.04762,0.233695
3.05764,0.354295
3.06767,0.492036
3.07769,0.479168
3.08772,0.332911
3.09774,0.225064
3.10777,0.267385
3.11779,0.379055
3.12782,0.393018
3.13784,0.26244
3.14787,0.112582
3.15789,0.0821131
3.16792,0.157992
3.17794,0.207714
3.18797,0.160299
3.19799,0.101928
3.20802,0.163644
3.21805,0.343507
3.22807,0.491302
3.2381,0.482103
3.24812,0.367406
3.25815,0.315329
3.26817,0.408137
3.2782,0.541658
3.28822,0.548617
3.29825,0.397372
3.30827,0.228137
3.3183,0.187176
3.32832,0.261481
3.33835,0.309243
3.34837,0.240017
3.3584,0.121184
3.36842,0.0861858
3.37845,0.165923
3.38847,0.253381
3.3985,0.240204
3.40852,0.150408
3.41855,0.105447
3.42857,0.168121
3.4386,0.262579
3.44862,0.269258
3.45865,0.173769
3.46867,0.0838822
3.4787,0.0950936
3.48872,0.174805
3.49875,0.209387
3.50877,0.153003
3.5188,0.0894254
3.52882,0.12752
3.53885,0.260331
3.54887,0.365281
3.5589,0.349008
3.56892,0.260251
3.57895,0.231231
3.58897,0.31696
3.599,0.426481
3.60902,0.428329
3.61905,0.302696
3.62907,0.160053
3.6391,0.110326
3.64912,0.143794
3.65915,0.161662
3.66917,0.107345
3.6792,0.0322403
3.68922,0.0211807
3.69925,0.0801493
3.70927,0.130394
3.7193,0.112275
3.72932,0.0624865
3.73935,0.0649997
3.74937,0.139207
3.7594,0.209457
3.76942,0.196764
3.77945,0.117884
3.78947,0.0662867
3.7995,0.097705
3.80952,0.163075
3.81955,0.172781
3.82957,0.111611
3.8396,0.0600391
3.84962,0.0942461
3.85965,0.189096
3.86967,0.245441
3.8797,0.209399
3.88972,0.137116
3.89975,0.125618
3.90977,0.194497
3.9198,0.262289
3.92982,0.244214
3.93985,0.150867
3.94987,0.0708002
3.9599,0.0635795
3.96992,0.0966099
3.97995,0.09742
3.98997,0.04857
4,0.00481058
