# 20260615_155848
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2326.81
0.0100251,2306.78
0.0200501,2248.4
0.0300752,2156.61
0.0401003,2038.85
0.0501253,1904.18
0.0601504,1762.11
0.0701754,1621.49
0.0802005,1489.58
0.0902256,1371.23
0.100251,1268.54
0.110276,1180.75
0.120301,1104.65
0.130326,1035.41
0.140351,967.716
0.150376,897.124
0.160401,821.231
0.170426,740.384
0.180451,657.667
0.190476,578.071
0.200501,507.032
0.210526,448.8
0.220551,405.072
0.230576,374.456
0.240602,352.948
0.250627,335.308
0.260652,316.863
0.270677,295.072
0.280702,270.27
0.290727,245.293
0.300752,224.09
0.310777,209.904
0.320802,203.766
0.330827,203.921
0.340852,206.482
0.350877,207.009
0.360902,202.369
0.370927,192.022
0.380952,178.162
0.390977,164.61
0.401003,154.983
0.411028,150.959
0.421053,151.491
0.431078,153.339
0.441103,152.683
0.451128,147.028
0.461153,136.445
0.471178,123.522
0.481203,112.031
0.491228,104.991
0.501253,103.135
0.511278,104.572
0.521303,105.851
0.531328,103.834
0.541353,97.3778
0.551378,87.9193
0.561404,78.6152
0.571429,72.5562
0.581454,70.914
0.591479,72.8812
0.601504,75.164
0.611529,74.9445
0.621554,70.9539
0.631579,64.2712
0.641604,57.5951
0.651629,53.5873
0.661654,53.2408
0.671679,55.3512
0.681704,57.3033
0.691729,56.7235
0.701754,52.9363
0.711779,47.3264
0.721805,42.3969
0.73183,40.1423
0.741855,40.7927
0.75188,42.718
0.761905,43.5391
0.77193,41.697
0.781955,37.4488
0.79198,32.646
0.802005,29.4673
0.81203,28.9677
0.822055,30.4146
0.83208,31.8392
0.842105,31.4032
0.85213,28.6413
0.862155,24.7313
0.87218,21.6383
0.882206,20.7392
0.892231,21.8967
0.902256,23.6068
0.912281,24.0934
0.922306,22.558
0.932331,19.7031
0.942356,17.18
0.952381,16.3797
0.962406,17.4467
0.972431,19.2139
0.982456,20.0823
0.992481,19.1843
1.00251,16.9849
1.01253,14.8939
1.02256,14.2008
1.03258,15.1264
1.04261,16.6887
1.05263,17.4436
1.06266,16.5814
1.07268,14.4826
1.08271,12.412
1.09273,11.5526
1.10276,12.1329
1.11278,13.2932
1.12281,13.7684
1.13283,12.8509
1.14286,10.9011
1.15288,9.03744
1.16291,8.26533
1.17293,8.72732
1.18296,9.63733
1.19298,9.92634
1.20301,9.0769
1.21303,7.49866
1.22306,6.17145
1.23308,5.85951
1.24311,6.52414
1.25313,7.3877
1.26316,7.57696
1.27318,6.82017
1.28321,5.6448
1.29323,4.93132
1.30326,5.19498
1.31328,6.17461
1.32331,7.05012
1.33333,7.10379
1.34336,6.2866
1.35338,5.24145
1.36341,4.77375
1.37343,5.20432
1.38346,6.12364
1.39348,6.73438
1.40351,6.49437
1.41353,5.53899
1.42356,4.5513
1.43358,4.19988
1.44361,4.60758
1.45363,5.27554
1.46366,5.50839
1.47368,4.98082
1.48371,3.98406
1.49373,3.16529
1.50376,2.9903
1.51378,3.377
1.52381,3.79174
1.53383,3.71149
1.54386,3.05859
1.55388,2.25058
1.56391,1.8377
1.57393,2.04246
1.58396,2.58721
1.59398,2.9441
1.60401,2.78558
1.61404,2.25261
1.62406,1.81959
1.63409,1.88082
1.64411,2.41277
1.65414,2.99644
1.66416,3.17435
1.67419,2.83506
1.68421,2.30041
1.69424,2.0466
1.70426,2.29968
1.71429,2.84745
1.72431,3.22222
1.73434,3.09424
1.74436,2.54292
1.75439,1.98146
1.76441,1.80665
1.77444,2.07287
1.78446,2.46093
1.79449,2.55798
1.80451,2.2042
1.81454,1.61431
1.82456,1.1819
1.83459,1.14413
1.84461,1.39505
1.85464,1.59853
1.86466,1.49088
1.87469,1.10661
1.88471,0.736232
1.89474,0.662829
1.90476,0.913697
1.91479,1.24297
1.92481,1.35446
1.93484,1.16422
1.94486,0.871517
1.95489,0.778742
1.96491,1.02082
1.97494,1.44252
1.98496,1.73013
1.99499,1.68159
2.00501,1.37946
2.01504,1.11741
2.02506,1.14561
2.03509,1.45561
2.04511,1.78817
2.05514,1.85615
2.06516,1.58533
2.07519,1.17189
2.08521,0.910365
2.09524,0.94568
2.10526,1.16133
2.11529,1.29282
2.12531,1.16002
2.13534,0.815904
2.14536,0.488901
2.15539,0.379155
2.16541,0.491549
2.17544,0.648048
2.18546,0.658607
2.19549,0.492475
2.20551,0.297856
2.21554,0.258518
2.22556,0.4217
2.23559,0.653838
2.24561,0.762291
2.25564,0.671065
2.26566,0.491007
2.27569,0.42093
2.28571,0.568142
2.29574,0.848811
2.30576,1.05732
2.31579,1.04356
2.32581,0.842186
2.33584,0.640642
2.34586,0.615404
2.35589,0.780108
2.36591,0.976974
2.37594,1.01593
2.38596,0.837805
2.39599,0.560635
2.40602,0.373129
2.41604,0.374157
2.42607,0.495405
2.43609,0.574791
2.44612,0.504038
2.45614,0.320836
2.46617,0.166462
2.47619,0.153492
2.48622,0.265876
2.49624,0.379683
2.50627,0.381055
2.51629,0.270946
2.52632,0.161381
2.53634,0.168891
2.54637,0.304517
2.55639,0.46152
2.56642,0.511784
2.57644,0.422614
2.58647,0.287375
2.59649,0.241851
2.60652,0.341673
2.61654,0.511278
2.62657,0.610276
2.63659,0.557723
2.64662,0.403374
2.65664,0.282903
2.66667,0.297793
2.67669,0.426873
2.68672,0.546977
2.69674,0.542546
2.70677,0.406014
2.71679,0.241178
2.72682,0.169512
2.73684,0.22479
2.74687,0.329108
2.75689,0.368309
2.76692,0.296098
2.77694,0.173039
2.78697,0.107772
2.79699,0.156485
2.80702,0.272495
2.81704,0.350287
2.82707,0.322053
2.83709,0.218294
2.84712,0.138354
2.85714,0.159043
2.86717,0.264914
2.87719,0.362685
2.88722,0.36544
2.89724,0.269684
2.90727,0.156452
2.91729,0.117097
2.92732,0.172148
2.93734,0.25611
2.94737,0.28006
2.95739,0.21352
2.96742,0.111177
2.97744,0.0614661
2.98747,0.105516
2.99749,0.200626
3.00752,0.260866
3.01754,0.236624
3.02757,0.160003
3.03759,0.114884
3.04762,0.159224
3.05764,0.270378
3.06767,0.362945
3.07769,0.363052
3.08772,0.272609
3.09774,0.166786
3.10777,0.128037
3.11779,0.175852
3.12782,0.253546
3.13784,0.281274
3.14787,0.226161
3.15789,0.127634
3.16792,0.0584197
3.17794,0.0593476
3.18797,0.107002
3.19799,0.140593
3.20802,0.119898
3.21805,0.0598969
3.22807,0.0121852
3.2381,0.013743
3.24812,0.0527987
3.25815,0.0833191
3.26817,0.0725543
3.2782,0.034895
3.28822,0.0189381
3.29825,0.0596818
3.30827,0.141512
3.3183,0.208309
3.32832,0.213103
3.33835,0.162119
3.34837,0.111852
3.3584,0.120048
3.36842,0.193651
3.37845,0.280559
3.38847,0.312768
3.3985,0.264044
3.40852,0.171255
3.41855,0.102046
3.42857,0.0980063
3.4386,0.142797
3.44862,0.181006
3.45865,0.168284
3.46867,0.107509
3.4787,0.0410644
3.48872,0.010013
3.49875,0.0192809
3.50877,0.0393674
3.5188,0.0393452
3.52882,0.0174851
3.53885,0.000376332
3.54887,0.0132095
3.5589,0.0518688
3.56892,0.0851374
3.57895,0.085452
3.58897,0.058173
3.599,0.0398662
3.60902,0.0649908
3.61905,0.131395
3.62907,0.197531
3.6391,0.216129
3.64912,0.175341
3.65915,0.1104
3.66917,0.0744777
3.6792,0.0938248
3.68922,0.146268
3.69925,0.181574
3.70927,0.165122
3.7193,0.106499
3.72932,0.0489747
3.73935,0.0308534
3.74937,0.0537605
3.7594,0.0848916
3.76942,0.088852
3.77945,0.058834
3.78947,0.0195443
3.7995,0.00156884
3.80952,0.0127968
3.81955,0.0335227
3.82957,0.0382
3.8396,0.0215558
3.84962,0.00357111
3.85965,0.00889114
3.86967,0.0411183
3.8797,0.0772748
3.88972,0.0883457
3.89975,0.0666538
3.90977,0.033963
3.9198,0.0220717
3.92982,0.0435617
3.93985,0.079852
3.94987,0.0978371
3.9599,0.0799355
3.96992,0.0399423
3.97995,0.0102429
3.98997,0.0124208
4,0.0384459
