# 20260616_164630
qT,primespec
0,125564
0.004004,124265
0.00800801,122863
0.012012,120529
0.016016,116421
0.02002,111451
0.024024,105725
0.028028,99085.7
0.032032,92039.3
0.036036,84396.2
0.04004,76510.5
0.044044,68501.3
0.048048,60443.7
0.0520521,52611.7
0.0560561,45017.4
0.0600601,37852.6
0.0640641,31209.1
0.0680681,25147.6
0.0720721,19768.6
0.0760761,15073
0.0800801,11145.1
0.0840841,7850.72
0.0880881,5353.07
0.0920921,3627.2
0.0960961,2311.21
0.1001,1823.75
0.104104,1913.01
0.108108,2157.61
0.112112,2551.02
0.116116,3430.16
0.12012,4597.34
0.124124,5713.62
0.128128,6893.79
0.132132,7978.75
0.136136,9005.89
0.14014,9850.11
0.144144,10534.9
0.148148,11062.7
0.152152,11159.3
0.156156,11144.5
0.16016,11115.4
0.164164,10843
0.168168,10247.9
0.172172,9599.67
0.176176,8804.91
0.18018,7935.99
0.184184,7031.06
0.188188,6089.21
0.192192,5173.04
0.196196,4282.95
0.2002,3452.35
0.204204,2700.28
0.208208,2034.22
0.212212,1467.2
0.216216,996.185
0.22022,646.809
0.224224,357.829
0.228228,197.374
0.232232,174.665
0.236236,188.864
0.24024,215.54
0.244244,289.209
0.248248,455.711
0.252252,637.17
0.256256,820.887
0.26026,1005.23
0.264264,1177.22
0.268268,1337.07
0.272272,1463.92
0.276276,1575.9
0.28028,1645.83
0.284284,1668.72
0.288288,1682.5
0.292292,1679.74
0.296296,1629.85
0.3003,1557.92
0.304304,1474.98
0.308308,1371.75
0.312312,1265.7
0.316316,1153.24
0.32032,1042.82
0.324324,938.115
0.328328,839.527
0.332332,754.163
0.336336,677.79
0.34034,615.681
0.344344,566.96
0.348348,527.954
0.352352,504.103
0.356356,486.578
0.36036,477.887
0.364364,478.528
0.368368,480.933
0.372372,484.621
0.376376,492.709
0.38038,502.27
0.384384,510.781
0.388388,519.185
0.392392,526.113
0.396396,532.278
0.4004,536.665
0.404404,538.965
0.408408,540.541
0.412412,540.69
0.416416,538.317
0.42042,534.401
0.424424,528.777
0.428428,520.215
0.432432,510.184
0.436436,497.616
0.44044,483.326
0.444444,467.781
0.448448,450.782
0.452452,433.915
0.456456,416.742
0.46046,400.634
0.464464,386.222
0.468468,373.189
0.472472,363.196
0.476476,354.99
0.48048,349.149
0.484484,345.945
0.488488,343.723
0.492492,342.361
0.496496,341.645
0.500501,340.855
0.504505,339.132
0.508509,336.231
0.512513,332.467
0.516517,326.854
0.520521,320.142
0.524525,312.848
0.528529,304.773
0.532533,297.255
0.536537,289.986
0.540541,283.764
0.544545,279.092
0.548549,275.291
0.552553,272.961
0.556557,271.639
0.560561,270.522
0.564565,269.3
0.568569,268.048
0.572573,266.174
0.576577,262.806
0.580581,258.364
0.584585,252.936
0.588589,246.169
0.592593,239.273
0.596597,231.933
0.600601,225.11
0.604605,219.39
0.608609,214.392
0.612613,211.602
0.616617,209.927
0.620621,209.047
0.624625,209.385
0.628629,210.339
0.632633,210.679
0.636637,210.442
0.640641,209.947
0.644645,208.374
0.648649,204.581
0.652653,200.106
0.656657,194.339
0.660661,187.964
0.664665,181.753
0.668669,175.512
0.672673,170.482
0.676677,166.196
0.680681,163.078
0.684685,161.554
0.688689,160.551
0.692693,159.945
0.696697,159.649
0.700701,159.331
0.704705,158.381
0.708709,156.368
0.712713,153.823
0.716717,150.141
0.720721,145.87
0.724725,141.577
0.728729,137.118
0.732733,133.742
0.736737,130.902
0.740741,129.162
0.744745,129.209
0.748749,129.793
0.752753,130.623
0.756757,132.477
0.760761,134.123
0.764765,134.278
0.768769,134.301
0.772773,134.227
0.776777,132.168
0.780781,128.828
0.784785,125.357
0.788789,121.262
0.792793,117.824
0.796797,114.604
0.800801,112.499
0.804805,112.399
0.808809,112.607
0.812813,112.991
0.816817,114.695
0.820821,116.624
0.824825,117.282
0.828829,117.663
0.832833,117.714
0.836837,115.752
0.840841,112.373
0.844845,108.551
0.848849,103.645
0.852853,99.0276
0.856857,94.4874
0.860861,90.776
0.864865,88.68
0.868869,87.1482
0.872873,86.6806
0.876877,87.3135
0.880881,88.165
0.884885,88.5615
0.888889,88.8344
0.892893,88.8859
0.896897,87.3949
0.900901,84.7508
0.904905,81.6991
