# 20260616_150927
qT,primespec
0,145246
0.004004,143355
0.00800801,141321
0.012012,137946
0.016016,132048
0.02002,124983
0.024024,116941
0.028028,107752
0.032032,98165.9
0.036036,87976
0.04004,77696.8
0.044044,67524.8
0.048048,57581.5
0.0520521,48216.9
0.0560561,39466.9
0.0600601,31516
0.0640641,24482.5
0.0680681,18366.3
0.0720721,13221.2
0.0760761,9064.5
0.0800801,5738.94
0.0840841,3214.74
0.0880881,1549.12
0.0920921,561.296
0.0960961,110.914
0.1001,43.4782
0.104104,112.282
0.108108,641.778
0.112112,1460.07
0.116116,2166.66
0.12012,2825.53
0.124124,3442.56
0.128128,3982.7
0.132132,4337.24
0.136136,4615.39
0.14014,4745.58
0.144144,4700.45
0.148148,4581.88
0.152152,4412.14
0.156156,4098.69
0.16016,3731.22
0.164164,3345.56
0.168168,2932.6
0.172172,2537.69
0.176176,2153.53
0.18018,1810.52
0.184184,1508.11
0.188188,1251.87
0.192192,1060.41
0.196196,902.804
0.2002,806.311
0.204204,760.087
0.208208,730.684
0.212212,728.271
0.216216,751.516
0.22022,782.092
0.224224,813.705
0.228228,846.084
0.232232,859.962
0.236236,866.509
0.24024,869.336
0.244244,858.746
0.248248,832.653
0.252252,804.938
0.256256,771.627
0.26026,738.275
0.264264,708.485
0.268268,680.808
0.272272,658.038
0.276276,639.464
0.28028,622.283
0.284284,605.902
0.288288,589.902
0.292292,570.923
0.296296,548.224
0.3003,522.899
0.304304,494.132
0.308308,462.866
0.312312,433.214
0.316316,403.619
0.32032,378.991
0.324324,359.992
0.328328,344.982
0.332332,338.776
0.336336,335.832
0.34034,334.527
0.344344,334.528
0.348348,334.569
0.352352,333.929
0.356356,327.13
0.36036,316.839
0.364364,303.717
0.368368,286.707
0.372372,270.602
0.376376,253.869
0.38038,241.186
0.384384,234.054
0.388388,229.031
0.392392,228.29
0.396396,232.035
0.4004,236.646
0.404404,240.084
0.408408,243.098
0.412412,243.386
0.416416,238.095
0.42042,229.903
0.424424,219.158
0.428428,205.097
0.432432,192.572
0.436436,180.123
0.44044,171.586
0.444444,168.394
0.448448,166.396
0.452452,166.251
0.456456,169.335
0.46046,172.093
0.464464,171.572
0.468468,169.519
0.472472,166.085
0.476476,156.922
0.48048,145.277
0.484484,133.112
0.488488,120.242
0.492492,110.874
0.496496,102.995
0.500501,98.6557
0.504505,99.0609
0.508509,100.68
0.512513,102.587
0.516517,105.511
0.520521,107.633
0.524525,106.669
0.528529,103.388
0.532533,99.1649
0.536537,92.1601
0.540541,85.3903
0.544545,80.7132
0.548549,76.9596
0.552553,76.1438
0.556557,78.6766
0.560561,82.6399
0.564565,87.5553
0.568569,93.5733
0.572573,95.4788
0.576577,95.3598
0.580581,95.098
0.584585,92.3215
0.588589,84.9851
0.592593,77.9605
0.596597,70.4831
0.600601,64.9
0.604605,62.6207
0.608609,61.155
0.612613,60.9161
0.616617,62.8644
0.620621,64.8139
0.624625,64.641
0.628629,63.5932
0.632633,61.8343
0.636637,56.7227
0.640641,50.3717
0.644645,44.0534
0.648649,37.865
0.652653,35.6797
0.656657,35.2633
0.660661,35.074
0.664665,36.5022
0.668669,41.0507
0.672673,44.7682
0.676677,47.4884
0.680681,49.1903
0.684685,48.5168
0.688689,45.9872
0.692693,43.1324
0.696697,39.0061
0.700701,36.074
0.704705,35.9397
0.708709,36.0927
0.712713,36.4774
0.716717,39.3588
0.720721,42.9479
0.724725,44.4413
0.728729,45.4346
0.732733,45.5895
0.736737,42.6663
0.740741,38.1598
0.744745,33.3264
0.748749,27.9055
0.752753,24.4859
0.756757,22.2096
0.760761,20.9291
0.764765,21.3955
0.768769,23.221
0.772773,24.7103
0.776777,25.7461
0.780781,26.4045
0.784785,25.7935
0.788789,23.5611
0.792793,21.2908
0.796797,18.5751
0.800801,16.7068
0.804805,16.804
0.808809,17.7438
0.812813,19.1124
0.816817,22.011
0.820821,25.4201
0.824825,27.2028
0.828829,28.4962
0.832833,28.8474
