# 20260616_144314
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,169920
0.0100251,163956
0.0200501,147085
0.0300752,122126
0.0401003,93044.4
0.0501253,64068
0.0601504,38811.4
0.0701754,19633.7
0.0802005,7364.67
0.0902256,1426.04
0.100251,255.582
0.110276,1876.01
0.120301,4433.41
0.130326,6572.04
0.140351,7586.17
0.150376,7366.36
0.160401,6212.72
0.170426,4605.75
0.180451,3010.11
0.190476,1752.58
0.200501,979.107
0.210526,672.802
0.220551,706.546
0.230576,907.289
0.240602,1115.31
0.250627,1226.65
0.260652,1210.21
0.270677,1097.08
0.280702,948.438
0.290727,818.167
0.300752,728.589
0.310777,670.135
0.320802,620.63
0.330827,567.692
0.340852,517.394
0.350877,484.312
0.360902,473.977
0.370927,474.321
0.380952,464.077
0.390977,431.08
0.401003,383.083
0.411028,341.006
0.421053,320.241
0.431078,317.202
0.441103,313.627
0.451128,294.488
0.461153,262.305
0.471178,234.028
0.481203,223.76
0.491228,228.613
0.501253,231.863
0.511278,220.059
0.521303,196.465
0.531328,177.012
0.541353,173.175
0.551378,179.871
0.561404,181.128
0.571429,167.225
0.581454,144.765
0.591479,128.946
0.601504,126.828
0.611529,130.167
0.621554,125.543
0.631579,109.978
0.641604,94.257
0.651629,90.349
0.661654,97.5937
0.671679,103.618
0.681704,98.6782
0.691729,86.4985
0.701754,79.0331
0.711779,81.7342
0.721805,87.0684
0.73183,83.8885
0.741855,71.0466
0.75188,58.708
0.761905,55.9912
0.77193,60.287
0.781955,61.2468
0.79198,54.0901
0.802005,45.4387
0.81203,44.5568
0.822055,51.3445
0.83208,56.3493
0.842105,52.5815
0.85213,43.9301
0.862155,39.6008
0.87218,42.0977
0.882206,44.3897
0.892231,39.6589
0.902256,30.5859
0.912281,25.9735
0.922306,29.2998
0.932331,34.5148
0.942356,33.978
0.952381,28.4366
0.962406,25.2264
0.972431,27.9616
0.982456,31.6312
0.992481,29.568
1.00251,22.5677
1.01253,17.7748
1.02256,19.1226
1.03258,22.5007
1.04261,21.9739
1.05263,18.0798
1.06266,16.6773
1.07268,20.2628
1.08271,24.1306
1.09273,22.744
1.10276,17.2856
1.11278,13.8432
1.12281,14.9822
1.13283,16.6307
1.14286,14.4324
1.15288,10.2631
1.16291,9.59226
1.17293,13.5895
1.18296,17.3136
1.19298,16.4906
1.20301,13.1442
1.21303,12.2094
1.22306,14.273
1.23308,14.9308
1.24311,11.4379
1.25313,6.85713
1.26316,5.79865
1.27318,8.12114
1.28321,9.64998
1.29323,8.49145
1.30326,7.4904
1.31328,9.4218
1.32331,12.3515
1.33333,12.1809
1.34336,8.58357
1.35338,5.53669
1.36341,5.74165
1.37343,7.18235
1.38346,6.66456
1.39348,4.74776
1.40351,4.67203
1.41353,7.12307
1.42356,8.89923
1.43358,7.50851
1.44361,4.75472
1.45363,3.99319
1.46366,5.2963
1.47368,5.75331
1.48371,4.20607
1.49373,3.0796
1.50376,4.57553
1.51378,7.12973
1.52381,7.54425
1.53383,5.53308
1.54386,3.87397
1.55388,4.15498
1.56391,4.68118
1.57393,3.53008
1.58396,1.78217
1.59398,1.89513
1.60401,3.84858
1.61404,5.10129
1.62406,4.39413
1.63409,3.4865
1.64411,4.21088
1.65414,5.50921
1.66416,5.05674
1.67419,2.90672
1.68421,1.50695
1.69424,2.1162
1.70426,3.14835
1.71429,2.8385
1.72431,1.93174
1.73434,2.26426
1.74436,3.6508
1.75439,4.05657
1.76441,2.74949
1.77444,1.44873
1.78446,1.70583
1.79449,2.66135
1.80451,2.61112
1.81454,1.77226
1.82456,1.84982
1.83459,3.16824
1.84461,3.97816
1.85464,3.04738
1.86466,1.48209
1.87469,0.994126
1.88471,1.43339
1.89474,1.39897
1.90476,0.7443
1.91479,0.85038
1.92481,2.25017
1.93484,3.49122
1.94486,3.14844
1.95489,1.8745
1.96491,1.32153
1.97494,1.69027
1.98496,1.70935
1.99499,0.889625
2.00501,0.355745
2.01504,0.987774
2.02506,1.94614
2.03509,1.95049
2.04511,1.21897
2.05514,0.983972
2.06516,1.46174
2.07519,1.59119
2.08521,0.898547
2.09524,0.38498
2.10526,0.960625
2.11529,1.953
2.12531,2.10063
2.13534,1.4431
2.14536,1.11923
2.15539,1.48267
2.16541,1.60189
2.17544,0.886454
2.18546,0.142508
2.19549,0.339244
2.20551,1.10318
2.21554,1.35851
2.22556,1.02953
2.23559,1.04289
2.24561,1.68372
2.25564,2.0291
2.26566,1.39677
2.27569,0.466681
2.28571,0.27737
2.29574,0.716834
2.30576,0.871034
2.31579,0.552517
2.32581,0.50233
2.33584,1.02626
2.34586,1.38661
2.35589,0.966445
2.36591,0.286175
2.37594,0.208611
2.38596,0.634236
2.39599,0.782187
2.40602,0.529061
2.41604,0.579019
2.42607,1.20724
2.43609,1.67301
2.44612,1.29608
2.45614,0.483147
2.46617,0.0956428
2.47619,0.221201
2.48622,0.276586
2.49624,0.120448
2.50627,0.261517
2.51629,0.862505
2.52632,1.28516
2.53634,1.00608
2.54637,0.429436
2.55639,0.267514
2.56642,0.490045
2.57644,0.509911
2.58647,0.223089
2.59649,0.163029
2.60652,0.555061
2.61654,0.877914
2.62657,0.666677
2.63659,0.229661
2.64662,0.122904
2.65664,0.287871
2.66667,0.266584
2.67669,0.0694615
2.68672,0.190501
2.69674,0.727803
2.70677,1.10012
2.71679,0.885205
2.72682,0.447223
2.73684,0.349095
2.74687,0.510693
2.75689,0.445986
2.76692,0.123394
2.77694,0.0146109
2.78697,0.291412
2.79699,0.531449
2.80702,0.408869
2.81704,0.202586
2.82707,0.290882
2.83709,0.504645
2.84712,0.426104
2.85714,0.120272
2.86717,0.0636435
2.87719,0.37591
2.88722,0.616696
2.89724,0.473035
2.90727,0.214386
2.91729,0.210625
2.92732,0.347972
2.93734,0.285611
2.94737,0.0647921
2.95739,0.0329668
2.96742,0.242489
2.97744,0.363683
2.98747,0.253058
2.99749,0.197822
3.00752,0.411901
3.01754,0.6334
3.02757,0.514103
3.03759,0.171792
3.04762,0.00725768
3.05764,0.100414
3.06767,0.163007
3.07769,0.068281
3.08772,0.0402417
3.09774,0.212948
3.10777,0.35188
3.11779,0.232079
3.12782,0.0287413
3.13784,0.0452243
3.14787,0.226592
3.15789,0.273015
3.16792,0.156602
3.17794,0.166879
3.18797,0.404762
3.19799,0.573739
3.20802,0.424241
3.21805,0.129457
3.22807,0.000624583
3.2381,0.038818
3.24812,0.0417393
3.25815,0.0150151
3.26817,0.148107
3.2782,0.40942
3.28822,0.500402
3.29825,0.300448
3.30827,0.0737171
3.3183,0.0747232
3.32832,0.184065
3.33835,0.154005
3.34837,0.0342902
3.3584,0.0692755
3.36842,0.259196
3.37845,0.334579
3.38847,0.184233
3.3985,0.0204825
3.40852,0.0230938
3.41855,0.0787636
3.42857,0.0406505
3.4386,0.0275221
3.44862,0.219923
3.45865,0.493254
3.46867,0.538678
3.4787,0.315226
3.48872,0.107613
3.49875,0.0980044
3.50877,0.142602
3.5188,0.0787032
3.52882,0.0105406
3.53885,0.0995488
3.54887,0.248624
3.5589,0.24055
3.56892,0.0975019
3.57895,0.04317
3.58897,0.128888
3.599,0.162387
3.60902,0.0609375
3.61905,0.0191548
3.62907,0.187642
3.6391,0.39269
3.64912,0.37733
3.65915,0.184002
3.66917,0.0669761
3.6792,0.0985168
3.68922,0.113539
3.69925,0.0412896
3.70927,0.0311536
3.7193,0.166171
3.72932,0.282074
3.73935,0.225291
3.74937,0.115157
3.7594,0.150855
3.76942,0.275302
3.77945,0.263658
3.78947,0.096826
3.7995,0.000185148
3.80952,0.0838607
3.81955,0.179811
3.82957,0.131919
3.8396,0.0419972
3.84962,0.0711923
3.85965,0.156306
3.86967,0.129075
3.8797,0.0230422
3.88972,0.0298469
3.89975,0.172512
3.90977,0.255838
3.9198,0.187512
3.92982,0.12991
3.93985,0.222235
3.94987,0.336659
3.9599,0.27811
3.96992,0.0974644
3.97995,0.00609455
3.98997,0.0489748
4,0.0784968
