# 20260608_160343
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2212.86
0.0100251,2195.3
0.0200501,2143.99
0.0300752,2063.03
0.0401003,1958.76
0.0501253,1839.66
0.0601504,1715.16
0.0701754,1595.16
0.0802005,1488.23
0.0902256,1400.4
0.100251,1333.97
0.110276,1286.7
0.120301,1252.26
0.130326,1221.66
0.140351,1185.7
0.150376,1137.8
0.160401,1076.21
0.170426,1004.74
0.180451,931.513
0.190476,866.003
0.200501,815.262
0.210526,781.061
0.220551,758.903
0.230576,739.826
0.240602,714.21
0.250627,676.048
0.260652,625.675
0.270677,569.674
0.280702,517.677
0.290727,477.695
0.300752,452.17
0.310777,436.856
0.320802,423.139
0.330827,402.765
0.340852,372.29
0.350877,334.907
0.360902,298.478
0.370927,270.954
0.380952,255.682
0.390977,249.555
0.401003,244.988
0.411028,234.609
0.421053,215.753
0.431078,191.908
0.441103,170.273
0.451128,156.924
0.461153,152.839
0.471178,153.408
0.481203,151.637
0.491228,142.948
0.501253,128.175
0.511278,112.749
0.521303,102.691
0.531328,100.299
0.541353,102.625
0.551378,103.788
0.561404,99.3654
0.571429,89.5789
0.581454,78.9195
0.591479,72.5845
0.601504,72.4772
0.611529,75.8461
0.621554,77.5548
0.631579,74.1348
0.641604,66.4154
0.651629,58.6848
0.661654,55.1319
0.671679,56.4747
0.681704,59.4892
0.691729,59.7466
0.701754,55.2556
0.711779,48.0011
0.721805,42.1673
0.73183,40.5985
0.741855,42.5003
0.75188,44.252
0.761905,42.5703
0.77193,37.2678
0.781955,31.2835
0.79198,28.0496
0.802005,28.5453
0.81203,30.5913
0.822055,30.9024
0.83208,28.0268
0.842105,23.5266
0.85213,20.454
0.862155,20.5575
0.87218,22.767
0.882206,24.2702
0.892231,23.1233
0.902256,19.9752
0.912281,17.3647
0.922306,17.3054
0.932331,19.4264
0.942356,21.3663
0.952381,20.9957
0.962406,18.3639
0.972431,15.5745
0.982456,14.7622
0.992481,16.1077
1.00251,17.735
1.01253,17.5278
1.02256,15.1057
1.03258,12.1064
1.04261,10.5767
1.05263,11.0599
1.06266,12.1927
1.07268,12.1255
1.08271,10.3276
1.09273,8.03574
1.10276,6.97363
1.11278,7.65674
1.12281,8.94623
1.13283,9.23913
1.14286,8.06732
1.15288,6.5167
1.16291,6.08966
1.17293,7.18108
1.18296,8.6913
1.19298,9.13269
1.20301,8.09783
1.21303,6.62428
1.22306,6.12177
1.23308,6.96171
1.24311,8.13598
1.25313,8.29229
1.26316,7.07832
1.27318,5.453
1.28321,4.69353
1.29323,5.13299
1.30326,5.89493
1.31328,5.84573
1.32331,4.75861
1.33333,3.50814
1.34336,3.13874
1.35338,3.79597
1.36341,4.61186
1.37343,4.62736
1.38346,3.77227
1.39348,2.89936
1.40351,2.86867
1.41353,3.65369
1.42356,4.38793
1.43358,4.27596
1.44361,3.40499
1.45363,2.62428
1.46366,2.64522
1.47368,3.31414
1.48371,3.80275
1.49373,3.48948
1.50376,2.5978
1.51378,1.93832
1.52381,2.05201
1.53383,2.66447
1.54386,3.00853
1.55388,2.64998
1.56391,1.93648
1.57393,1.61019
1.58396,2.01319
1.59398,2.73047
1.60401,3.03478
1.61404,2.647
1.62406,2.00828
1.63409,1.79322
1.64411,2.19413
1.65414,2.73137
1.66416,2.77029
1.67419,2.18254
1.68421,1.45857
1.69424,1.17724
1.70426,1.41361
1.71429,1.70427
1.72431,1.5765
1.73434,1.0544
1.74436,0.607312
1.75439,0.623962
1.76441,0.998597
1.77444,1.27103
1.78446,1.14831
1.79449,0.826324
1.80451,0.762499
1.81454,1.15649
1.82456,1.7117
1.83459,1.93933
1.84461,1.67474
1.85464,1.24883
1.86466,1.13216
1.87469,1.43671
1.88471,1.80529
1.89474,1.79692
1.90476,1.34878
1.91479,0.827868
1.92481,0.635164
1.93484,0.798733
1.94486,0.98317
1.95489,0.880844
1.96491,0.545425
1.97494,0.312299
1.98496,0.413216
1.99499,0.71966
2.00501,0.891996
2.01504,0.757834
2.02506,0.496419
2.03509,0.430408
