# 20251208_101653
qT,primespec
1.20921,62.7471
1.21321,61.5801
1.21722,61.3655
1.22122,61.2519
1.22523,61.3131
1.22923,61.6559
1.23323,61.8608
1.23724,61.1423
1.24124,59.6576
1.24525,57.9222
1.24925,55.5307
1.25325,53.6598
1.25726,52.4402
1.26126,51.6087
1.26527,51.6778
1.26927,52.7087
1.27327,53.8608
1.27728,54.9723
1.28128,55.9167
1.28529,55.9264
1.28929,55.0885
1.29329,53.9606
1.2973,52.2142
1.3013,50.3872
1.30531,49.7499
1.30931,49.4629
1.31331,49.3557
1.31732,50.2787
1.32132,51.9363
1.32533,52.8876
1.32933,53.5557
1.33333,53.8469
1.33734,52.8832
1.34134,50.8642
1.34535,48.7265
1.34935,46.0511
1.35335,44.0786
1.35736,42.9824
1.36136,42.2545
1.36537,42.3035
1.36937,43.1917
1.37337,43.7922
1.37738,43.7722
1.38138,43.7122
1.38539,43.3468
1.38939,41.5378
1.39339,39.4863
1.3974,37.4107
1.4014,35.6139
1.40541,35.3089
1.40941,35.4154
1.41341,35.609
1.41742,36.6056
1.42142,38.1599
1.42543,38.7366
1.42943,38.9575
1.43343,39.0452
1.43744,38.2631
1.44144,36.73
1.44545,35.609
1.44945,34.6203
1.45345,34.1331
1.45746,34.5493
1.46146,35.4958
1.46547,36.4825
1.46947,37.7533
1.47347,38.4836
1.47748,38.2288
1.48148,37.563
1.48549,36.576
1.48949,34.6752
1.49349,32.8958
1.4975,31.5745
1.5015,30.553
1.50551,30.4118
1.50951,30.783
1.51351,31.1843
1.51752,31.4547
1.52152,31.67
1.52553,31.5766
1.52953,30.5192
1.53353,29.1546
1.53754,27.6059
1.54154,26.0542
1.54555,25.462
1.54955,25.2109
1.55355,25.106
1.55756,25.6067
1.56156,26.6439
1.56557,27.2036
1.56957,27.5207
1.57357,27.6692
1.57758,27.2488
1.58158,26.3293
1.58559,25.6162
1.58959,24.9666
1.59359,24.6187
1.5976,24.8683
1.6016,25.4866
1.60561,26.1085
1.60961,26.8744
1.61361,27.3416
1.61762,27.1562
1.62162,26.6388
1.62563,25.9546
1.62963,24.7799
1.63363,23.7903
1.63764,23.2956
1.64164,22.9519
1.64565,22.9407
1.64965,23.4286
1.65365,23.8293
1.65766,23.801
1.66166,23.6865
1.66567,23.4185
1.66967,22.3713
1.67367,21.1705
1.67768,20.1262
1.68168,19.2008
1.68569,19.007
1.68969,19.2254
1.69369,19.5664
1.6977,20.1261
1.7017,20.8401
1.70571,21.0093
1.70971,20.7531
1.71371,20.3317
1.71772,19.5414
1.72172,18.4528
1.72573,17.9081
1.72973,17.6306
1.73373,17.4979
1.73774,17.8426
1.74174,18.69
1.74575,19.252
1.74975,19.6254
1.75375,19.8255
1.75776,19.4915
1.76176,18.6122
1.76577,17.7826
1.76977,16.8456
1.77377,16.2712
1.77778,16.3637
1.78178,16.6888
1.78579,17.1253
1.78979,17.9515
1.79379,18.5743
1.7978,18.5151
1.8018,18.2572
1.80581,17.8346
1.80981,16.7495
1.81381,15.6848
1.81782,15.0777
1.82182,14.6214
1.82583,14.5519
1.82983,15.0801
1.83383,15.748
1.83784,16.1949
1.84184,16.5752
1.84585,16.6293
1.84985,16.005
1.85385,15.1085
1.85786,14.0878
1.86186,12.9787
1.86587,12.5772
1.86987,12.4844
1.87387,12.4431
1.87788,12.7245
1.88188,13.42
1.88589,13.665
1.88989,13.6332
1.89389,13.5667
1.8979,13.1821
1.9019,12.3719
1.90591,11.9255
1.90991,11.7129
1.91391,11.6034
1.91792,11.8661
1.92192,12.6575
1.92593,13.3465
1.92993,13.9653
1.93393,14.3636
1.93794,14.245
1.94194,13.8155
1.94595,13.3266
1.94995,12.6104
1.95395,12.1013
1.95796,12.1033
1.96196,12.2001
1.96597,12.3546
1.96997,12.7837
1.97397,13.161
1.97798,13.0846
1.98198,12.741
1.98599,12.2644
1.98999,11.3456
1.99399,10.4022
1.998,9.74952
2.002,9.21365
2.00601,9.06971
2.01001,9.26222
2.01401,9.51537
2.01802,9.66814
2.02202,9.79275
2.02603,9.81034
2.03003,9.43846
2.03403,8.95893
2.03804,8.64226
2.04204,8.37399
2.04605,8.30974
2.05005,8.681
2.05405,9.27101
2.05806,9.87923
2.06206,10.5772
2.06607,10.8202
2.07007,10.7658
2.07407,10.6563
2.07808,10.3453
2.08208,9.76356
2.08609,9.54668
2.09009,9.5592
2.09409,9.58745
2.0981,9.79154
2.1021,10.3156
2.10611,10.5351
2.11011,10.4652
2.11411,10.3183
2.11812,9.91487
2.12212,9.04439
2.12613,8.2928
2.13013,7.59631
2.13413,7.1429
2.13814,7.15705
2.14214,7.32767
2.14615,7.5238
2.15015,7.79535
2.15415,8.01468
2.15816,7.94128
2.16216,7.6113
2.16617,7.25609
2.17017,6.8044
2.17417,6.46772
2.17818,6.49927
2.18218,6.73428
2.18619,7.04247
2.19019,7.59808
2.19419,8.10515
2.1982,8.14262
2.2022,8.10572
2.20621,8.03044
2.21021,7.54813
2.21421,7.0015
2.21822,6.79971
2.22222,6.67873
2.22623,6.65086
2.23023,6.99386
2.23423,7.48305
2.23824,7.7192
2.24224,7.88395
2.24625,7.92977
2.25025,7.57723
2.25425,7.0478
2.25826,6.61465
2.26226,6.19118
2.26627,6.04039
2.27027,6.20441
2.27427,6.49272
2.27828,6.8074
2.28228,7.20131
2.28629,7.36286
2.29029,7.20893
2.29429,6.92089
2.2983,6.51491
2.3023,5.92168
2.30631,5.6044
2.31031,5.50381
2.31431,5.44996
2.31832,5.53644
2.32232,5.87115
2.32633,6.04416
2.33033,5.99808
2.33433,5.89629
2.33834,5.65402
2.34234,5.1321
2.34635,4.77822
2.35035,4.5987
2.35435,4.4908
2.35836,4.57264
2.36236,4.97226
2.36637,5.35897
2.37037,5.66276
2.37437,5.88539
2.37838,5.85709
2.38238,5.63921
2.38639,5.44232
2.39039,5.28902
2.39439,5.18051
2.3984,5.24895
2.4024,5.6202
2.40641,6.02742
2.41041,6.44531
2.41441,6.79017
2.41842,6.79022
2.42242,6.58055
2.42643,6.29478
2.43043,5.78924
2.43443,5.2561
2.43844,4.97467
2.44244,4.7762
2.44645,4.70356
2.45045,4.78572
2.45445,4.89707
2.45846,4.87884
2.46246,4.70048
2.46647,4.45845
2.47047,4.01277
2.47447,3.5779
2.47848,3.44082
2.48248,3.37599
2.48649,3.35512
2.49049,3.62567
2.49449,4.11591
2.4985,4.44994
2.5025,4.73335
2.50651,4.85386
2.51051,4.72122
2.51451,4.49908
2.51852,4.33845
2.52252,4.19319
2.52653,4.13177
2.53053,4.31315
2.53453,4.6553
2.53854,4.94262
2.54254,5.23763
2.54655,5.37487
2.55055,5.23527
2.55455,4.95467
2.55856,4.61341
2.56256,4.13427
2.56657,3.89937
2.57057,3.88733
2.57457,3.88127
2.57858,3.93504
2.58258,4.20088
2.58659,4.37145
2.59059,4.31715
2.59459,4.19108
2.5986,3.97549
2.6026,3.55385
2.60661,3.28012
2.61061,3.19038
2.61461,3.13763
2.61862,3.18739
2.62262,3.49726
2.62663,3.77071
2.63063,3.87897
2.63463,3.94858
2.63864,3.90172
2.64264,3.59718
2.64665,3.3045
2.65065,3.08719
2.65465,2.92447
2.65866,2.93045
2.66266,3.11625
2.66667,3.32336
2.67067,3.49629
2.67467,3.6405
2.67868,3.63278
2.68268,3.44703
2.68669,3.24855
2.69069,3.07196
2.69469,2.92789
2.6987,2.93869
2.7027,3.16609
2.70671,3.45891
2.71071,3.79571
2.71471,4.12818
2.71872,4.18126
2.72272,4.11579
2.72673,4.01151
2.73073,3.74113
2.73473,3.41314
2.73874,3.31074
2.74274,3.27556
2.74675,3.2621
2.75075,3.37528
2.75475,3.57014
2.75876,3.59821
2.76276,3.48675
2.76677,3.31395
2.77077,2.96886
2.77477,2.53098
2.77878,2.24192
2.78278,2.00997
2.78679,1.90391
2.79079,1.98821
2.79479,2.16945
2.7988,2.30555
2.8028,2.42452
2.80681,2.48566
2.81081,2.39659
2.81481,2.25034
2.81882,2.21976
2.82282,2.23338
2.82683,2.25972
2.83083,2.44461
2.83483,2.82697
2.83884,3.13316
2.84284,3.41226
2.84685,3.56218
2.85085,3.48486
2.85485,3.2996
2.85886,3.0836
2.86286,2.76825
2.86687,2.59021
2.87087,2.59689
2.87487,2.61941
2.87888,2.66587
2.88288,2.80377
2.88689,2.90372
2.89089,2.83698
2.89489,2.66884
2.8989,2.46013
2.9029,2.13281
2.90691,1.93306
2.91091,1.90902
2.91491,1.89649
2.91892,1.92035
2.92292,2.12373
2.92693,2.29583
2.93093,2.29247
2.93493,2.27527
2.93894,2.21977
2.94294,1.98154
2.94695,1.79747
2.95095,1.75677
2.95495,1.73326
2.95896,1.75204
2.96296,1.95091
2.96697,2.15132
2.97097,2.20528
2.97497,2.23828
2.97898,2.21816
2.98298,1.99949
2.98699,1.78493
2.99099,1.66984
2.99499,1.58571
2.999,1.58643
3.003,1.76721
3.00701,2.00436
3.01101,2.19164
3.01502,2.36274
3.01902,2.39432
3.02302,2.30118
3.02703,2.18186
3.03103,2.06251
3.03504,1.94778
3.03904,1.93155
3.04304,2.04898
3.04705,2.20713
3.05105,2.35217
3.05506,2.49485
3.05906,2.51829
3.06306,2.37681
3.06707,2.17
3.07107,1.89316
3.07508,1.58149
3.07908,1.42366
3.08308,1.33415
3.08709,1.29103
3.09109,1.33432
3.0951,1.43424
3.0991,1.46213
3.1031,1.41304
3.10711,1.33579
3.11111,1.20417
3.11512,1.04534
3.11912,1.00823
3.12312,1.06696
3.12713,1.16917
3.13113,1.34621
3.13514,1.62959
3.13914,1.81358
3.14314,1.92515
3.14715,1.98415
3.15115,1.9241
3.15516,1.78668
3.15916,1.72712
3.16316,1.70908
3.16717,1.70074
3.17117,1.77465
3.17518,1.95881
3.17918,2.03083
3.18318,2.038
3.18719,2.04106
3.19119,1.93704
3.1952,1.67114
3.1992,1.45485
3.2032,1.25302
3.20721,1.1371
3.21121,1.16231
3.21522,1.25036
3.21922,1.33889
3.22322,1.44023
3.22723,1.51062
3.23123,1.47185
3.23524,1.35391
3.23924,1.24127
3.24324,1.11344
3.24725,1.03272
3.25125,1.06148
3.25526,1.16242
3.25926,1.26814
3.26326,1.39446
3.26727,1.48608
3.27127,1.45617
3.27528,1.34953
3.27928,1.22728
3.28328,1.04367
3.28729,0.92171
3.29129,0.931971
3.2953,0.988189
3.2993,1.06816
3.3033,1.24042
3.30731,1.39715
3.31131,1.40593
3.31532,1.40595
3.31932,1.39931
3.32332,1.29507
3.32733,1.1991
3.33133,1.21415
3.33534,1.28763
3.33934,1.38826
3.34334,1.58736
3.34735,1.76927
3.35135,1.78751
3.35536,1.79191
3.35936,1.78353
3.36336,1.60737
3.36737,1.39162
3.37137,1.24792
3.37538,1.12841
3.37938,1.09521
3.38338,1.1372
3.38739,1.18221
3.39139,1.17791
3.3954,1.14774
3.3994,1.09628
3.4034,0.928777
3.40741,0.758917
3.41141,0.66363
3.41542,0.592748
3.41942,0.576022
3.42342,0.67515
3.42743,0.839464
3.43143,0.969918
3.43544,1.09815
3.43944,1.14141
3.44344,1.10533
3.44745,1.0617
3.45145,1.04357
3.45546,1.03157
3.45946,1.03204
3.46346,1.14283
3.46747,1.3143
3.47147,1.43264
3.47548,1.53812
3.47948,1.57105
3.48348,1.47934
3.48749,1.33384
3.49149,1.16683
3.4955,0.976044
3.4995,0.911849
3.5035,0.920714
3.50751,0.939315
3.51151,0.988844
3.51552,1.09534
3.51952,1.14238
3.52352,1.10449
3.52753,1.03687
3.53153,0.935881
3.53554,0.796548
3.53954,0.746287
3.54354,0.764517
3.54755,0.801183
3.55155,0.871453
3.55556,1.00461
3.55956,1.06597
3.56356,1.04621
3.56757,1.00536
3.57157,0.91324
3.57558,0.745431
3.57958,0.653653
3.58358,0.617086
3.58759,0.597159
3.59159,0.624913
3.5956,0.737019
3.5996,0.811371
3.6036,0.830026
3.60761,0.839943
3.61161,0.809308
3.61562,0.711127
3.61962,0.668461
3.62362,0.687576
3.62763,0.728761
3.63163,0.81018
3.63564,0.98734
3.63964,1.13485
3.64364,1.22222
3.64765,1.27839
3.65165,1.25563
3.65566,1.14656
3.65966,1.04498
3.66366,0.951418
3.66767,0.885322
3.67167,0.893172
3.67568,0.947345
3.67968,0.975968
3.68368,0.97465
3.68769,0.971273
3.69169,0.927761
3.6957,0.769693
3.6997,0.619338
3.7037,0.464434
3.70771,0.363374
3.71171,0.360552
3.71572,0.3957
3.71972,0.44214
3.72372,0.515247
3.72773,0.588829
3.73173,0.591462
3.73574,0.563161
3.73974,0.537947
3.74374,0.519022
3.74775,0.505736
3.75175,0.526177
3.75576,0.634427
3.75976,0.757083
3.76376,0.87015
3.76777,0.963345
3.77177,0.963203
3.77578,0.905083
3.77978,0.830762
3.78378,0.702897
3.78779,0.595405
3.79179,0.584696
3.7958,0.598117
3.7998,0.619845
3.8038,0.692185
3.80781,0.782722
3.81181,0.791998
3.81582,0.767447
3.81982,0.731119
3.82382,0.637807
3.82783,0.548491
3.83183,0.539214
3.83584,0.554348
3.83984,0.578682
3.84384,0.654845
3.84785,0.752267
3.85185,0.764651
3.85586,0.744376
3.85986,0.711413
3.86386,0.60352
3.86787,0.476944
3.87187,0.408987
3.87588,0.360738
3.87988,0.342303
3.88388,0.38126
3.88789,0.444297
3.89189,0.455365
3.8959,0.453462
3.8999,0.449764
3.9039,0.385367
3.90791,0.310716
3.91191,0.301995
3.91592,0.317137
3.91992,0.342914
3.92392,0.424723
3.92793,0.563012
3.93193,0.650573
3.93594,0.715224
3.93994,0.743181
3.94394,0.704253
3.94795,0.645974
3.95195,0.624526
3.95596,0.614348
3.95996,0.610493
3.96396,0.665555
3.96797,0.764619
3.97197,0.803923
3.97598,0.821535
3.97998,0.828325
3.98398,0.751225
3.98799,0.610995
3.99199,0.493861
3.996,0.384111
4,0.296378
