# 20251208_110122
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.30857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,447085
0.0100251,426539
0.0200501,369467
0.0300752,288179
0.0401003,199078
0.0501253,118025
0.0601504,56333.7
0.0701754,18588.7
0.0802005,2790.9
0.0902256,2414.81
0.100251,9379.97
0.110276,16782.5
0.120301,20539.4
0.130326,19661.4
0.140351,15423.2
0.150376,10035.1
0.160401,5441.84
0.170426,2652.23
0.180451,1678.5
0.190476,1898.25
0.200501,2539.48
0.210526,3039.26
0.220551,3169.88
0.230576,2970.46
0.240602,2598.2
0.250627,2204.43
0.260652,1880.29
0.270677,1658.94
0.280702,1535.08
0.290727,1479.67
0.300752,1449.54
0.310777,1402.31
0.320802,1317.12
0.330827,1205.92
0.340852,1102.86
0.350877,1035.74
0.360902,1003.28
0.370927,977.416
0.380952,929.79
0.390977,857.452
0.401003,783.69
0.411028,733.696
0.421053,709.536
0.431078,689.49
0.441103,651.879
0.451128,598.18
0.461153,551.049
0.471178,529.454
0.481203,527.992
0.491228,522.523
0.501253,496.206
0.511278,456.96
0.521303,427.314
0.531328,418.19
0.541353,416.639
0.551378,401.248
0.561404,367.21
0.571429,331.798
0.581454,314.087
0.591479,313.042
0.601504,309.938
0.611529,291.638
0.621554,266.238
0.631579,252.196
0.641604,254.85
0.651629,259.696
0.661654,250.538
0.671679,229.315
0.681704,212.569
0.691729,209.624
0.701754,210.94
0.711779,201.473
0.721805,181.042
0.73183,164.652
0.741855,162.598
0.75188,167.15
0.761905,163.578
0.77193,150.21
0.781955,140.096
0.79198,142.226
0.802005,148.484
0.81203,144.528
0.822055,129.423
0.83208,116.61
0.842105,115.07
0.85213,117.363
0.862155,111.31
0.87218,98.2186
0.882206,91.2591
0.892231,96.3513
0.902256,103.321
0.912281,100.227
0.922306,89.9893
0.932331,85.1601
0.942356,88.8221
0.952381,89.9714
0.962406,80.2053
0.972431,66.7108
0.982456,62.2393
0.992481,67.0149
1.00251,69.4442
1.01253,63.9769
1.02256,58.8325
1.03258,62.2427
1.04261,68.8201
1.05263,67.1604
1.06266,56.8952
1.07268,48.9839
1.08271,49.1779
1.09273,50.4314
1.10276,45.4667
1.11278,39.0147
1.12281,40.2678
1.13283,47.7812
1.14286,50.9887
1.15288,45.9439
1.16291,40.4269
1.17293,40.8628
1.18296,42.4518
1.19298,38.0282
1.20301,30.5808
1.21303,28.8251
1.22306,33.2671
1.23308,35.6347
1.24311,32.3268
1.25313,29.5741
1.26316,32.1199
1.27318,34.7107
1.28321,30.8057
1.29323,23.9382
1.30326,22.5567
1.31328,26.6471
1.32331,28.1606
1.33333,24.2846
1.34336,21.4572
1.35338,23.8919
1.36341,26.2924
1.37343,22.9243
1.38346,17.46
1.39348,17.0186
1.40351,20.7094
1.41353,21.8628
1.42356,19.4596
1.43358,19.0196
1.44361,22.0245
1.45363,22.7458
1.46366,18.0676
1.47368,13.1404
1.48371,13.0583
1.49373,15.0083
1.50376,14.1603
1.51378,12.4217
1.52381,14.5536
1.53383,18.8022
1.54386,18.9822
1.55388,14.6883
1.56391,11.8805
1.57393,12.9119
1.58396,13.359
1.59398,10.6929
1.60401,9.01207
1.61404,11.4974
1.62406,14.2804
1.63409,12.7926
1.64411,9.41308
1.65414,9.07653
1.66416,10.9114
1.67419,10.5747
1.68421,8.481
1.69424,8.89976
1.70426,11.8111
1.71429,12.4876
1.72431,9.57713
1.73434,7.1892
1.74436,7.57645
1.75439,7.84944
1.76441,6.23254
1.77444,5.78283
1.78446,8.54097
1.79449,11.0751
1.80451,9.9755
1.81454,7.5332
1.82456,7.39082
1.83459,8.19355
1.84461,6.69411
1.85464,4.27538
1.86466,4.71213
1.87469,7.28153
1.88471,7.88028
1.89474,6.06576
1.90476,5.28508
1.91479,6.3373
1.92481,6.32285
1.93484,4.64485
1.94486,4.44155
1.95489,6.65537
1.96491,7.9028
1.97494,6.26264
1.98496,4.39952
1.99499,4.52308
2.00501,4.75787
2.01504,3.41123
2.02506,2.64528
2.03509,4.43174
2.04511,6.50384
2.05514,6.10823
2.06516,4.66772
2.07519,4.7883
2.08521,5.41781
2.09524,4.21517
2.10526,2.40924
2.11529,2.79199
2.12531,4.57804
2.13534,4.77423
2.14536,3.43825
2.15539,3.11096
2.16541,3.89887
2.17544,3.63857
2.18546,2.49055
2.19549,2.84459
2.20551,4.64165
2.21554,5.15371
2.22556,3.77547
2.23559,2.85641
2.24561,3.21204
2.25564,2.95788
2.26566,1.65685
2.27569,1.51355
2.28571,3.18902
2.29574,4.30055
2.30576,3.5798
2.31579,2.87292
2.32581,3.38135
2.33584,3.4905
2.34586,2.22343
2.35589,1.43579
2.36591,2.41022
2.37594,3.3834
2.38596,2.73319
2.39599,1.74815
2.40602,1.92113
2.41604,2.24776
2.42607,1.6341
2.43609,1.36575
2.44612,2.6049
2.45614,3.8181
2.46617,3.31753
2.47619,2.18403
2.48622,2.07934
2.49624,2.26992
2.50627,1.49062
2.51629,0.747068
2.52632,1.45388
2.53634,2.56903
2.54637,2.39071
2.55639,1.59963
2.56642,1.75261
2.57644,2.2851
2.58647,1.82222
2.59649,1.06366
2.60652,1.50035
2.61654,2.46901
2.62657,2.29704
2.63659,1.31862
2.64662,1.03756
2.65664,1.30215
2.66667,1.00248
2.67669,0.615264
2.68672,1.334
2.69674,2.48868
2.70677,2.49013
2.71679,1.6214
2.72682,1.34393
2.73684,1.56825
2.74687,1.16759
2.75689,0.495428
2.76692,0.791668
2.77694,1.6557
2.78697,1.64156
2.79699,0.882754
2.80702,0.703713
2.81704,1.11173
2.82707,1.06328
2.83709,0.743366
2.84712,1.18471
2.85714,2.01567
2.86717,1.92043
2.87719,1.01551
2.88722,0.567201
2.89724,0.708167
2.90727,0.577346
2.91729,0.315674
2.92732,0.75802
2.93734,1.51042
2.94737,1.45192
2.95739,0.809584
2.96742,0.710332
2.97744,1.06576
2.98747,0.913253
2.99749,0.435099
3.00752,0.600722
3.01754,1.17578
3.02757,1.08443
3.03759,0.422948
3.04762,0.209383
3.05764,0.485759
3.06767,0.508353
3.07769,0.421457
3.08772,0.906282
3.09774,1.55559
3.10777,1.39383
3.11779,0.654085
3.12782,0.351708
3.13784,0.508348
3.14787,0.424726
3.15789,0.226383
3.16792,0.504626
3.17794,0.912908
3.18797,0.715934
3.19799,0.246794
3.20802,0.30878
3.21805,0.673872
3.22807,0.636899
3.2381,0.446052
3.24812,0.719467
3.25815,1.07447
3.26817,0.788612
3.2782,0.206718
3.28822,0.111648
3.29825,0.339573
3.30827,0.324333
3.3183,0.304161
3.32832,0.698417
3.33835,1.02616
3.34837,0.712407
3.3584,0.235836
3.36842,0.28474
3.37845,0.544092
3.38847,0.444087
3.3985,0.276108
3.40852,0.465391
3.41855,0.606384
3.42857,0.294043
3.4386,0.0328152
3.44862,0.304678
3.45865,0.640827
3.46867,0.565582
3.4787,0.494576
3.48872,0.783795
3.49875,0.904843
3.50877,0.474899
3.5188,0.0872484
3.52882,0.244585
3.53885,0.479839
3.54887,0.342016
3.5589,0.216898
3.56892,0.413259
3.57895,0.494463
