# 20260615_153635
qT,primespec
0,1136
0.004004,1137.45
0.00800801,1139.02
0.012012,1141.63
0.016016,1146.25
0.02002,1151.88
0.024024,1158.4
0.028028,1166.02
0.032032,1174.07
0.036036,1182.82
0.04004,1191.78
0.044044,1200.84
0.048048,1209.87
0.0520521,1218.2
0.0560561,1226.2
0.0600601,1232.85
0.0640641,1238.61
0.0680681,1243.02
0.0720721,1243.73
0.0760761,1243.42
0.0800801,1242.82
0.0840841,1239.27
0.0880881,1231.84
0.0920921,1223.08
0.0960961,1211.19
0.1001,1197.1
0.104104,1180.89
0.108108,1162.14
0.112112,1141.91
0.116116,1119.61
0.12012,1096.05
0.124124,1071.45
0.128128,1045.85
0.132132,1020.1
0.136136,993.968
0.14014,968.161
0.144144,942.91
0.148148,918.262
0.152152,894.858
0.156156,872.446
0.16016,851.441
0.164164,831.936
0.168168,813.763
0.172172,797.183
0.176176,781.953
0.18018,767.983
0.184184,755.248
0.188188,743.494
0.192192,732.431
0.196196,722.109
0.2002,712.069
0.204204,702.148
0.208208,692.322
0.212212,682.134
0.216216,671.652
0.22022,660.714
0.224224,649.149
0.228228,637.013
0.232232,624.354
0.236236,611.066
0.24024,597.422
0.244244,583.482
0.248248,569.314
0.252252,555.349
0.256256,541.446
0.26026,528.063
0.264264,515.349
0.268268,503.287
0.272272,492.379
0.276276,482.331
0.28028,473.458
0.284284,465.817
0.288288,459.127
0.292292,453.617
0.296296,449.006
0.3003,445.053
0.304304,441.687
0.308308,438.726
0.312312,435.802
0.316316,433.038
0.32032,430.031
0.324324,426.41
0.328328,422.216
0.332332,417.386
0.336336,411.666
0.34034,405.249
0.344344,398.129
0.348348,390.25
0.352352,382.046
0.356356,373.349
0.36036,364.578
0.364364,355.935
0.368368,347.426
0.372372,339.587
0.376376,332.208
0.38038,325.66
0.384384,320.069
0.388388,315.199
0.392392,311.412
0.396396,308.355
0.4004,305.954
0.404404,304.225
0.408408,302.854
0.412412,301.498
0.416416,300.245
0.42042,298.82
0.424424,296.883
0.428428,294.403
0.432432,291.379
0.436436,287.462
0.44044,282.868
0.444444,277.646
0.448448,271.671
0.452452,265.413
0.456456,258.711
0.46046,251.953
0.464464,245.369
0.468468,238.933
0.472472,233.168
0.476476,227.855
0.48048,223.321
0.484484,219.695
0.488488,216.669
0.492492,214.617
0.496496,213.139
0.500501,212.116
0.504505,211.563
0.508509,211.189
0.512513,210.691
0.516517,210.034
0.520521,209.15
0.524525,207.752
0.528529,205.641
0.532533,203.087
0.536537,199.752
0.540541,195.868
0.544545,191.609
0.548549,186.867
0.552553,182.109
0.556557,177.232
0.560561,172.566
0.564565,168.328
0.568569,164.418
0.572573,161.29
0.576577,158.644
0.580581,156.674
0.584585,155.474
0.588589,154.598
0.592593,154.272
0.596597,154.2
0.600601,154.133
