# 20251208_105831
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,0.609198
2.56642,0.431603
2.57644,0.704486
2.58647,0.715636
2.59649,0.220621
2.60652,0.029593
2.61654,0.430938
2.62657,0.637272
2.63659,0.32021
2.64662,0.125157
2.65664,0.27575
2.66667,0.234845
2.67669,0.0227998
2.68672,0.299024
2.69674,0.935358
2.70677,1.04493
2.71679,0.547113
2.72682,0.235149
2.73684,0.296427
2.74687,0.2098
2.75689,0.00474343
2.76692,0.186789
2.77694,0.561875
2.78697,0.497053
2.79699,0.13478
2.80702,0.0878387
2.81704,0.261332
2.82707,0.184643
2.83709,0.0753736
2.84712,0.384164
2.85714,0.761503
2.86717,0.610312
2.87719,0.166442
2.88722,0.00937963
2.89724,0.0650717
2.90727,0.0186462
2.91729,0.0681106
2.92732,0.397699
2.93734,0.58575
2.94737,0.328171
2.95739,0.0488422
2.96742,0.117147
2.97744,0.219088
2.98747,0.0889988
2.99749,0.0446989
3.00752,0.264669
3.01754,0.366135
3.02757,0.16188
3.03759,0.0176759
3.04762,0.10802
3.05764,0.146563
3.06767,0.094819
3.07769,0.272112
3.08772,0.592714
3.09774,0.572779
3.10777,0.209297
3.11779,0.00211477
3.12782,0.073077
3.13784,0.0917675
3.14787,0.0169729
3.15789,0.0910535
3.16792,0.218417
3.17794,0.135646
3.18797,0.0122583
3.19799,0.147659
3.20802,0.344205
3.21805,0.27833
3.22807,0.139433
3.2381,0.23003
3.24812,0.349885
3.25815,0.218422
3.26817,0.0476377
3.2782,0.102012
3.28822,0.187069
3.29825,0.102556
3.30827,0.0600958
3.3183,0.189231
3.32832,0.219544
3.33835,0.054131
3.34837,0.0274445
3.3584,0.250166
3.36842,0.357023
3.37845,0.188334
3.38847,0.0489673
3.3985,0.0816392
3.40852,0.0741365
3.41855,0.0213779
3.42857,0.1657
3.4386,0.40663
3.44862,0.386554
3.45865,0.16827
3.46867,0.121387
3.4787,0.216223
3.48872,0.146832
3.49875,0.00464475
3.50877,0.0989459
3.5188,0.296544
3.52882,0.25003
3.53885,0.0533172
3.54887,0.0106227
3.5589,0.0551571
3.56892,0.0184632
3.57895,0.0932636
3.58897,0.416582
3.599,0.626233
3.60902,0.422746
3.61905,0.111887
3.62907,0.0557675
3.6391,0.0993842
3.64912,0.0295141
3.65915,0.0303965
3.66917,0.21464
3.6792,0.289659
3.68922,0.115109
3.69925,0.00109785
3.70927,0.10719
3.7193,0.167621
3.72932,0.0889783
3.73935,0.153348
3.74937,0.39021
3.7594,0.430322
3.76942,0.185795
3.77945,0.00812277
3.78947,0.0359315
3.7995,0.0456703
3.80952,0.00847053
3.81955,0.124331
3.82957,0.297013
3.8396,0.237379
3.84962,0.0429475
3.85965,0.0399908
3.86967,0.169601
3.8797,0.153284
3.88972,0.0781088
3.89975,0.19111
3.90977,0.34357
3.9198,0.252297
3.92982,0.0557301
3.93985,0.041662
3.94987,0.122522
3.9599,0.102041
3.96992,0.10579
3.97995,0.256327
3.98997,0.320958
4,0.143684
