# 20260616_142756
qT,primespec
0.980981,63.2109
0.984985,63.714
0.988989,63.8286
0.992993,63.8184
0.996997,61.2289
1.001,57.0436
1.00501,53.3511
1.00901,49.5272
1.01301,47.5281
1.01702,46.8336
1.02102,46.4575
1.02503,46.698
1.02903,47.7282
1.03303,48.2569
1.03704,47.514
1.04104,46.018
1.04505,43.8554
1.04905,40.3765
1.05305,37.4884
1.05706,35.144
1.06106,33.5442
1.06507,33.6718
1.06907,35.1231
1.07307,36.947
1.07708,39.5552
1.08108,42.0664
1.08509,42.6212
1.08909,42.795
1.09309,42.8355
1.0971,41.3675
1.1011,39.2142
1.10511,38.1117
1.10911,37.3423
1.11311,37.0616
1.11712,38.1081
1.12112,39.8667
1.12513,41.0545
1.12913,42.0718
1.13313,42.4828
1.13714,41.1753
1.14114,38.647
1.14515,35.7289
1.14915,31.8763
1.15315,28.9366
1.15716,26.8374
1.16116,25.4409
1.16517,25.4814
1.16917,26.5369
1.17317,27.6502
1.17718,28.6439
1.18118,29.4396
1.18519,29.306
1.18919,28.0648
1.19319,26.632
1.1972,24.8754
1.2012,23.3808
1.20521,23.2874
1.20921,23.9688
1.21321,24.9807
1.21722,27.0128
1.22122,29.5548
1.22523,30.7801
1.22923,31.5366
1.23323,31.8285
1.23724,30.5404
1.24124,28.1383
1.24525,25.8277
1.24925,23.1992
1.25325,21.8198
1.25726,21.5454
1.26126,21.3973
1.26527,21.5896
1.26927,22.6325
1.27327,23.3006
1.27728,23.0092
1.28128,22.3305
1.28529,21.2379
1.28929,19.1556
1.29329,17.5643
1.2973,16.6848
1.3013,16.1035
1.30531,16.2635
1.30931,17.7278
1.31331,19.4601
1.31732,21.1232
1.32132,22.5995
1.32533,22.765
1.32933,22.2193
1.33333,21.4154
1.33734,19.8353
1.34134,18.0264
1.34535,17.2314
1.34935,16.7817
1.35335,16.6007
1.35736,17.2869
1.36136,18.464
1.36537,18.8252
1.36937,18.9249
1.37337,18.9619
1.37738,17.9993
1.38138,16.1764
1.38539,14.6808
1.38939,13.1864
1.39339,12.4742
1.3974,12.8138
1.4014,13.6198
1.40541,14.664
1.40941,16.3934
1.41341,17.4799
1.41742,17.5027
1.42142,17.5139
1.42543,17.2776
1.42943,15.8246
1.43343,14.4616
1.43744,13.6305
1.44144,13.0238
1.44545,13.0244
1.44945,13.7199
1.45345,14.3794
1.45746,14.6564
1.46146,14.8438
1.46547,14.6858
1.46947,13.3634
1.47347,11.7964
1.47748,10.0598
1.48148,8.55572
1.48549,8.29976
1.48949,8.49267
1.49349,8.82953
1.4975,9.81554
1.5015,11.4617
1.50551,12.4093
1.50951,12.9967
1.51351,13.2695
1.51752,12.7903
1.52152,11.8775
1.52553,11.3638
1.52953,11.0288
1.53353,10.8716
1.53754,11.3883
1.54154,12.5707
1.54555,13.5005
1.54955,14.3332
1.55355,14.7841
1.55756,14.2957
1.56156,13.0888
1.56557,11.6687
1.56957,9.64981
1.57357,8.10709
1.57758,7.22457
1.58158,6.6186
1.58559,6.57837
1.58959,7.20965
1.59359,7.91395
1.5976,8.28982
1.6016,8.57294
1.60561,8.54688
1.60961,7.90249
1.61361,7.3325
1.61762,7.13848
1.62162,7.01408
1.62563,7.09077
1.62963,8.0291
1.63363,9.27906
1.63764,10.3283
1.64164,11.3128
1.64565,11.5018
1.64965,11.0694
1.65365,10.3992
1.65766,9.27849
1.66166,7.8948
1.66567,7.14866
1.66967,6.6848
1.67367,6.46252
1.67768,6.76678
1.68168,7.45319
1.68569,7.72873
1.68969,7.79554
1.69369,7.82416
1.6977,7.38333
1.7017,6.43864
1.70571,5.83722
1.70971,5.40769
1.71371,5.18593
1.71772,5.50603
1.72172,6.39803
1.72573,7.23618
1.72973,8.11075
1.73373,8.66911
1.73774,8.49878
1.74174,7.97216
1.74575,7.28439
1.74975,6.09902
1.75375,5.21827
1.75776,4.90446
1.76176,4.70819
1.76577,4.71902
1.76977,5.29187
1.77377,5.85629
1.77778,5.89353
1.78178,5.90503
1.78579,5.8313
1.78979,5.07657
1.79379,4.42906
1.7978,4.28285
1.8018,4.2009
1.80581,4.24666
1.80981,5.06774
1.81381,6.27806
1.81782,7.2279
1.82182,8.12972
1.82583,8.3573
1.82983,8.05065
1.83383,7.54935
1.83784,6.73841
1.84184,5.67185
1.84585,5.05097
1.84985,4.65742
1.85385,4.45393
1.85786,4.55839
1.86186,4.82782
1.86587,4.90864
1.86987,4.70999
1.87387,4.37596
1.87788,3.7485
1.88188,2.94374
1.88589,2.66058
1.88989,2.59503
1.89389,2.56559
1.8979,2.85355
1.9019,3.81057
1.90591,4.69445
1.90991,5.43632
1.91391,5.91856
1.91792,5.84046
1.92192,5.53449
1.92593,5.17944
1.92993,4.63815
1.93393,4.26716
1.93794,4.31107
1.94194,4.50846
1.94595,4.74126
1.94995,5.09168
1.95395,5.36377
1.95796,5.23597
1.96196,4.77463
1.96597,4.20712
1.96997,3.26779
1.97397,2.62487
1.97798,2.50372
1.98198,2.4452
1.98599,2.46006
1.98999,3.00079
1.99399,3.7879
1.998,4.16401
2.002,4.43619
2.00601,4.48966
2.01001,4.06523
2.01401,3.52387
2.01802,3.10553
2.02202,2.73366
2.02603,2.63698
2.03003,2.89464
2.03403,3.29023
2.03804,3.6156
2.04204,3.93927
2.04605,4.03115
2.05005,3.70187
2.05405,3.2038
2.05806,2.61152
2.06206,1.9779
2.06607,1.79603
2.07007,1.91873
2.07407,2.15639
2.07808,2.56767
2.08208,3.31499
2.08609,3.81425
2.09009,4.03954
2.09409,4.16322
2.0981,4.01613
2.1021,3.57652
2.10611,3.3182
2.11011,3.20335
2.11411,3.14068
2.11812,3.27587
2.12212,3.71844
2.12613,3.92269
2.13013,3.91959
2.13413,3.91216
2.13814,3.67186
2.14214,2.91759
2.14615,2.22362
2.15015,1.48215
2.15415,1.06841
2.15816,1.0837
2.16216,1.26135
2.16617,1.50891
2.17017,1.95995
2.17417,2.43676
2.17818,2.51803
2.18218,2.54333
2.18619,2.54475
2.19019,2.39243
2.19419,2.23226
2.1982,2.28993
2.2022,2.58424
2.20621,2.94186
2.21021,3.43603
2.21421,3.87496
2.21822,3.88351
2.22222,3.73873
2.22623,3.50956
2.23023,2.85696
2.23423,2.17056
2.23824,1.73723
2.24224,1.40301
2.24625,1.30289
2.25025,1.53092
2.25425,1.93439
2.25826,2.23744
2.26226,2.52249
2.26627,2.62726
2.27027,2.4327
2.27427,2.13846
2.27828,1.87901
2.28228,1.61813
2.28629,1.52806
2.29029,1.70727
2.29429,2.03448
2.2983,2.34154
2.3023,2.68831
2.30631,2.83195
2.31031,2.66101
2.31431,2.34689
2.31832,1.89063
2.32232,1.29349
2.32633,1.06273
2.33033,1.02887
2.33433,1.01219
2.33834,1.10086
2.34234,1.52211
2.34635,1.90003
2.35035,2.06324
2.35435,2.16371
2.35836,2.10375
2.36236,1.8655
2.36637,1.75451
2.37037,1.79389
2.37437,1.88283
2.37838,2.07684
2.38238,2.54435
2.38639,2.90912
2.39039,3.06404
2.39439,3.15738
2.3984,3.05158
2.4024,2.55328
2.40641,2.03007
2.41041,1.40009
2.41441,0.98576
2.41842,0.926236
2.42242,0.914006
2.42643,0.911499
2.43043,1.04907
2.43443,1.26134
2.43844,1.2742
2.44244,1.18298
2.44645,1.08501
2.45045,0.973923
2.45445,0.886902
2.45846,0.929717
2.46246,1.2251
2.46647,1.61886
2.47047,2.07152
2.47447,2.50651
2.47848,2.55962
2.48248,2.50828
2.48649,2.41996
2.49049,2.02542
2.49449,1.54781
2.4985,1.2749
2.5025,1.07222
2.50651,0.996964
2.51051,1.13515
2.51451,1.38688
2.51852,1.51316
2.52252,1.59203
2.52653,1.62222
2.53053,1.42331
2.53453,1.15345
2.53854,1.0358
2.54254,0.963934
2.54655,0.937154
2.55055,1.12842
2.55455,1.53917
2.55856,1.84611
2.56256,2.11495
2.56657,2.23806
2.57057,2.08202
2.57457,1.77261
2.57858,1.39558
2.58258,0.91382
2.58659,0.689579
2.59059,0.633185
2.59459,0.602605
2.5986,0.635148
2.6026,0.84301
2.60661,1.00425
2.61061,0.996892
2.61461,0.978673
2.61862,0.937867
2.62262,0.840181
2.62663,0.787712
2.63063,0.914101
2.63463,1.22092
2.63864,1.57442
2.64264,2.06171
2.64665,2.38641
2.65065,2.44108
2.65465,2.47091
2.65866,2.39431
2.66266,1.95649
2.66667,1.52107
2.67067,1.11213
2.67467,0.826194
2.67868,0.790244
2.68268,0.824397
2.68669,0.866596
2.69069,0.91347
2.69469,0.957726
2.6987,0.927078
2.7027,0.729317
2.70671,0.57779
2.71071,0.501904
2.71471,0.452583
2.71872,0.476866
2.72272,0.723481
2.72673,1.08216
2.73073,1.36563
2.73473,1.61764
2.73874,1.64508
2.74274,1.51301
2.74675,1.33077
2.75075,1.00588
2.75475,0.719667
2.75876,0.674608
2.76276,0.687763
2.76677,0.71217
2.77077,0.850963
2.77477,1.10167
2.77878,1.16066
2.78278,1.13446
2.78679,1.08886
2.79079,0.897546
2.79479,0.67797
2.7988,0.643702
2.8028,0.691494
2.80681,0.774401
2.81081,0.984195
2.81481,1.3492
2.81882,1.54812
2.82282,1.65589
2.82683,1.70393
2.83083,1.55063
2.83483,1.23733
2.83884,0.949705
2.84284,0.641413
2.84685,0.506989
2.85085,0.512731
2.85485,0.529226
2.85886,0.552268
2.86286,0.595369
2.86687,0.624258
2.87087,0.531861
2.87487,0.387359
2.87888,0.329871
2.88288,0.302355
2.88689,0.290552
2.89089,0.387815
2.89489,0.708858
2.8989,1.03521
2.9029,1.35199
2.90691,1.54357
2.91091,1.5203
2.91491,1.44998
2.91892,1.3308
2.92292,1.06185
2.92693,0.870726
2.93093,0.802971
2.93493,0.760823
2.93894,0.763249
2.94294,0.846763
2.94695,0.918597
2.95095,0.878373
2.95495,0.770094
2.95896,0.620395
2.96296,0.371443
2.96697,0.258892
2.97097,0.273526
2.97497,0.323551
2.97898,0.410031
2.98298,0.646965
2.98699,0.929045
2.99099,1.02949
2.99499,1.09513
2.999,1.08496
3.003,0.882442
3.00701,0.666046
3.01101,0.484976
3.01502,0.348436
3.01902,0.328259
3.02302,0.402494
3.02703,0.503554
3.03103,0.570828
3.03504,0.628374
3.03904,0.625883
3.04304,0.490036
3.04705,0.376038
3.05105,0.328545
3.05506,0.297281
3.05906,0.304439
3.06306,0.48296
3.06707,0.807458
3.07107,1.07175
3.07508,1.33094
3.07908,1.3948
3.08308,1.33439
3.08709,1.23221
3.09109,1.02501
3.0951,0.74978
3.0991,0.588896
3.1031,0.478685
3.10711,0.4253
3.11111,0.450666
3.11512,0.514575
3.11912,0.532647
3.12312,0.486604
3.12713,0.412328
3.13113,0.256956
3.13514,0.119559
3.13914,0.0969888
3.14314,0.127968
3.14715,0.192961
3.15115,0.312791
3.15516,0.547449
3.15916,0.715006
3.16316,0.804456
3.16717,0.851227
3.17117,0.792147
3.17518,0.649788
3.17918,0.550374
3.18318,0.472714
3.18719,0.430663
3.19119,0.467395
3.1952,0.576477
3.1992,0.643323
3.2032,0.672455
3.20721,0.687364
3.21121,0.618277
3.21522,0.454315
3.21922,0.336922
3.22322,0.24064
3.22723,0.192379
3.23123,0.229439
3.23524,0.378868
3.23924,0.545348
3.24324,0.706234
3.24725,0.820656
3.25125,0.800871
3.25526,0.720244
3.25926,0.613697
3.26326,0.421134
3.26727,0.292338
3.27127,0.252024
3.27528,0.228476
3.27928,0.225552
3.28328,0.271085
3.28729,0.324058
3.29129,0.307814
3.2953,0.246645
3.2993,0.172832
3.3033,0.0636299
3.30731,0.0270299
3.31131,0.0391615
3.31532,0.12853
3.31932,0.296896
3.32332,0.495673
3.32733,0.681927
3.33133,0.739276
3.33534,0.771965
3.33934,0.772697
3.34334,0.6456
3.34735,0.509
3.35135,0.435038
3.35536,0.380439
3.35936,0.368811
3.36336,0.439387
3.36737,0.525221
3.37137,0.53089
3.37538,0.528974
3.37938,0.519229
3.38338,0.389819
3.38739,0.236115
3.39139,0.105159
3.3954,0.0321822
3.3994,0.021904
3.4034,0.0581324
3.40741,0.188258
3.41141,0.294133
3.41542,0.390673
3.41942,0.42203
3.42342,0.382814
3.42743,0.3212
3.43143,0.241108
3.43544,0.156528
3.43944,0.133776
3.44344,0.154887
3.44745,0.192384
3.45145,0.230781
3.45546,0.276571
3.45946,0.29229
3.46346,0.240934
3.46747,0.171704
3.47147,0.106459
3.47548,0.0544583
3.47948,0.0432846
3.48348,0.0889718
3.48749,0.231499
3.49149,0.379378
3.4955,0.547147
3.4995,0.614865
3.5035,0.612457
3.50751,0.606762
3.51151,0.553682
3.51552,0.413786
3.51952,0.31661
3.52352,0.248424
3.52753,0.209684
3.53153,0.216394
3.53554,0.249335
3.53954,0.265409
3.54354,0.248216
3.54755,0.214218
3.55155,0.12965
3.55556,0.0410598
3.55956,0.0248622
3.56356,0.0318621
3.56757,0.0498518
3.57157,0.0890266
3.57558,0.19989
3.57958,0.309972
3.58358,0.356857
3.58759,0.384446
3.59159,0.36093
3.5956,0.277869
3.5996,0.218259
3.6036,0.177494
3.60761,0.153286
3.61161,0.166922
3.61562,0.238157
3.61962,0.304147
3.62362,0.337078
3.62763,0.357841
3.63163,0.334889
3.63564,0.243094
3.63964,0.157942
3.64364,0.0685046
3.64765,0.0315234
3.65165,0.0367267
3.65566,0.0905558
3.65966,0.182255
3.66366,0.267286
3.66767,0.340202
3.67167,0.340738
3.67568,0.305997
3.67968,0.258598
3.68368,0.156732
3.68769,0.0904816
3.69169,0.0788903
3.6957,0.0747254
3.6997,0.0737678
3.7037,0.0972046
3.70771,0.137564
3.71171,0.138022
3.71572,0.110471
3.71972,0.0739292
3.72372,0.00714856
3.72773,0.000471809
3.73173,0.000745717
3.73574,0.0182264
3.73974,0.147967
3.74374,0.257343
3.74775,0.350454
3.75175,0.36713
3.75576,0.371194
3.75976,0.371756
3.76376,0.305739
3.76777,0.231437
3.77177,0.210108
3.77578,0.20021
3.77978,0.197183
3.78378,0.234965
3.78779,0.29647
3.79179,0.304296
3.7958,0.291537
3.7998,0.270142
3.8038,0.190983
3.80781,0.102632
3.81181,0.0445967
3.81582,0.0126929
3.81982,0.00693868
3.82382,0.0205175
3.82783,0.0989072
3.83183,0.161102
3.83584,0.197491
3.83984,0.21178
3.84384,0.179814
3.84785,0.131989
3.85185,0.0966472
3.85586,0.0663193
3.85986,0.0555973
3.86386,0.0754923
3.86787,0.120063
3.87187,0.142254
3.87588,0.154421
3.87988,0.15897
3.88388,0.107196
3.88789,0.0559925
3.89189,0.0391269
3.8959,0.0303383
3.8999,0.027369
3.9039,0.0556714
3.90791,0.172474
3.91191,0.281027
3.91592,0.369153
3.91992,0.410296
3.92392,0.389518
3.92793,0.344851
3.93193,0.280659
3.93594,0.184721
3.93994,0.135044
3.94394,0.118129
3.94795,0.108615
3.95195,0.112015
3.95596,0.13786
3.95996,0.157003
3.96396,0.14114
3.96797,0.107703
3.97197,0.0574659
3.97598,0.0110076
3.97998,0.00411946
3.98398,0.0108901
3.98799,0.0572338
3.99199,0.124854
3.996,0.182674
4,0.258702
