# 20251208_101826
qT,primespec
0,113605
0.004004,112828
0.00800801,111987
0.012012,110584
0.016016,108100
0.02002,105072
0.024024,101552
0.028028,97421.4
0.032032,92976.6
0.036036,88073.4
0.04004,82915.9
0.044044,77556.2
0.048048,72018.5
0.0520521,66472.6
0.0560561,60893.4
0.0600601,55414.3
0.0640641,50079.9
0.0680681,44926.1
0.0720721,40047.7
0.0760761,35430.8
0.0800801,31151.9
0.0840841,27214.1
0.0880881,23627.7
0.0920921,20433.7
0.0960961,17578.5
0.1001,15108.4
0.104104,12977.3
0.108108,11162.6
0.112112,9687.34
0.116116,8450.57
0.12012,7485.49
0.124124,6739.11
0.128128,6154.25
0.132132,5755.39
0.136136,5455.35
0.14014,5253.81
0.144144,5133.43
0.148148,5048.03
0.152152,4989.28
0.156156,4949.99
0.16016,4909.85
0.164164,4858.09
0.168168,4797.72
0.172172,4723.44
0.176176,4628.11
0.18018,4520
0.184184,4400.2
0.188188,4268.21
0.192192,4133.85
0.196196,3994.72
0.2002,3856.36
0.204204,3721.73
0.208208,3589.98
0.212212,3463.92
0.216216,3343.12
0.22022,3226.94
0.224224,3115.35
0.228228,3007.89
0.232232,2903.57
0.236236,2802.24
0.24024,2704.48
0.244244,2609.83
0.248248,2518.92
0.252252,2433.92
0.256256,2353.46
0.26026,2280
0.264264,2214.15
0.268268,2154.6
0.272272,2102.94
0.276276,2057.82
0.28028,2017.42
0.284284,1981.45
0.288288,1948.57
0.292292,1915.3
0.296296,1882.36
0.3003,1847.9
0.304304,1810.14
0.308308,1769.76
0.312312,1727.22
0.316316,1681.65
0.32032,1635.57
0.324324,1589.91
0.328328,1544.89
0.332332,1503.76
0.336336,1465.48
0.34034,1431.33
0.344344,1402.18
0.348348,1376.43
0.352352,1353.43
0.356356,1333.36
0.36036,1313.77
0.364364,1293.31
0.368368,1272.32
0.372372,1249.02
0.376376,1222.82
0.38038,1194.74
0.384384,1164.71
0.388388,1133.03
0.392392,1102.28
0.396396,1071.76
0.4004,1043.49
0.404404,1018.64
0.408408,996.277
0.412412,977.586
0.416416,962.031
0.42042,948.136
0.424424,935.503
0.428428,923.814
0.432432,910.893
0.436436,896.664
0.44044,881.055
0.444444,863.301
0.448448,843.635
0.452452,823.639
0.456456,802.723
0.46046,782.7
0.464464,764.625
0.468468,748.015
0.472472,734.586
0.476476,723.606
0.48048,714.437
0.484484,707.14
0.488488,700.983
0.492492,694.216
0.496496,686.924
0.500501,678.683
0.504505,668.497
0.508509,656.432
0.512513,643.605
0.516517,629.433
0.520521,615.375
0.524525,602.407
0.528529,590.208
0.532533,580.374
0.536537,572.375
0.540541,565.776
0.544545,560.723
0.548549,556.574
0.552553,551.836
0.556557,546.487
0.560561,540.22
0.564565,532.108
0.568569,522.026
0.572573,511.149
0.576577,498.881
0.580581,486.596
0.584585,475.304
0.588589,464.672
0.592593,456.376
0.596597,449.799
0.600601,444.637
0.604605,441.11
0.608609,438.435
0.612613,435.307
0.616617,431.662
0.620621,427.274
0.624625,421.289
0.628629,413.486
0.632633,405.096
0.636637,395.584
0.640641,386.261
0.644645,378.101
0.648649,370.676
0.652653,365.872
0.656657,362.486
0.660661,360.527
0.664665,360.294
0.668669,360.23
0.672673,360.034
0.676677,358.77
0.680681,356.558
0.684685,353.072
0.688689,347.321
0.692693,341.006
0.696697,333.68
0.700701,326.36
0.704705,320.095
0.708709,314.411
0.712713,310.584
0.716717,308.115
0.720721,306.282
0.724725,304.988
0.728729,304.04
0.732733,302.576
0.736737,299.733
0.740741,295.817
0.744745,290.821
0.748749,284.252
0.752753,277.585
0.756757,270.584
0.760761,264.114
0.764765,259.088
0.768769,254.832
0.772773,252.07
0.776777,250.498
0.780781,249.201
0.784785,247.745
0.788789,246.261
0.792793,244.209
0.796797,240.756
0.800801,236.427
0.804805,231.659
0.808809,226.225
0.812813,221.57
0.816817,217.286
0.820821,214.206
0.824825,213.228
0.828829,212.681
0.832833,212.548
0.836837,213.134
0.840841,213.785
0.844845,213.475
0.848849,211.953
0.852853,209.86
0.856857,206.233
0.860861,201.735
0.864865,197.41
0.868869,192.929
0.872873,189.736
0.876877,187.375
0.880881,185.915
0.884885,185.845
0.888889,185.991
0.892893,186.045
0.896897,185.474
0.900901,184.306
0.904905,182.298
0.908909,178.476
0.912913,174.235
0.916917,169.346
0.920921,164.549
0.924925,160.821
0.928929,157.546
0.932933,156.17
0.936937,155.902
0.940941,155.769
0.944945,155.778
