# 20251208_111443
qT,primespec
0,487881
0.004004,479936
0.00800801,471413
0.012012,457318
0.016016,432836
0.02002,403779
0.024024,371077
0.028028,334243
0.032032,296474
0.036036,257162
0.04004,218472
0.044044,181315
0.048048,146265
0.0520521,114617
0.0560561,86542.2
0.0600601,62681.2
0.0640641,42804.5
0.0680681,27615.9
0.0720721,16523.1
0.0760761,8368.71
0.0800801,5786.97
0.0840841,6071.07
0.0880881,6862.52
0.0920921,8289.1
0.0960961,12093.7
0.1001,17190.2
0.104104,21479.3
0.108108,25592.9
0.112112,28557.9
0.116116,31054.6
0.12012,32255.5
0.124124,31988.5
0.128128,31265
0.132132,30092.9
0.136136,27526.1
0.14014,24454.2
0.144144,21209.1
0.148148,17703.4
0.152152,14358.9
0.156156,11160.9
0.16016,8329.46
0.164164,5879.39
0.168168,3939.07
0.172172,2534.57
0.176176,1444.78
0.18018,1051.81
0.184184,1082.07
0.188188,1175.2
0.192192,1346.51
0.196196,1835.42
0.2002,2494.15
0.204204,3046.22
0.208208,3582.01
0.212212,3977.94
0.216216,4316.87
0.22022,4489.39
0.224224,4477.6
0.228228,4438.56
0.232232,4360.69
0.236236,4123.63
0.24024,3830.07
0.244244,3533.08
0.248248,3213.9
0.252252,2920.12
0.256256,2640.48
0.26026,2400.39
0.264264,2202.24
0.268268,2037.37
0.272272,1923.53
0.276276,1835.22
0.28028,1780.57
0.284284,1756.11
0.288288,1740.51
0.292292,1738.36
0.296296,1745.15
0.3003,1750.89
0.304304,1751.55
0.308308,1751.89
0.312312,1750.38
0.316316,1734.96
0.32032,1711.72
0.324324,1683.05
0.328328,1644.91
0.332332,1603.42
0.336336,1556.19
0.34034,1507.1
0.344344,1458.24
0.348348,1409.54
0.352352,1365.6
0.356356,1324.85
0.36036,1289.69
0.364364,1261.25
0.368368,1237.18
0.372372,1218.05
0.376376,1203.16
0.38038,1189.46
0.384384,1175.7
0.388388,1162.03
0.392392,1145.68
0.396396,1125.69
0.4004,1103.01
0.404404,1077.24
0.408408,1048.48
0.412412,1019.9
0.416416,990.639
0.42042,963.358
0.424424,939.594
0.428428,918.324
0.432432,901.418
0.436436,888.017
0.44044,876.432
