# 20251205_151227
qT,primespec
0,103532
0.004004,102611
0.00800801,101617
0.012012,99962.1
0.016016,97052.3
0.02002,93532.8
0.024024,89482.7
0.028028,84787.8
0.032032,79808.2
0.036036,74403.8
0.04004,68825.1
0.044044,63146.2
0.048048,57412
0.0520521,51814.4
0.0560561,46333.7
0.0600601,41112.3
0.0640641,36188
0.0680681,31590.4
0.0720721,27399.6
0.0760761,23578.3
0.0800801,20185.7
0.0840841,17193
0.0880881,14585.9
0.0920921,12382
0.0960961,10495.7
0.1001,8955
0.104104,7697.21
0.108108,6677.84
0.112112,5911.55
0.116116,5299.94
0.12012,4857.23
0.124124,4547.01
0.128128,4317.13
0.132132,4181
0.136136,4089.95
0.14014,4029.03
0.144144,3993.13
0.148148,3966.17
0.152152,3930.43
0.156156,3886.32
0.16016,3830.84
0.164164,3753.26
0.168168,3652.57
0.172172,3538.08
0.176176,3401.24
0.18018,3253.68
0.184184,3098.81
0.188188,2937.86
0.192192,2783.65
0.196196,2632.67
0.2002,2494.58
0.204204,2371.95
0.208208,2262.24
0.212212,2171.3
0.216216,2094.35
0.22022,2028.7
0.224224,1974.03
0.228228,1926.21
0.232232,1878.96
0.236236,1833.62
0.24024,1786.6
0.244244,1734.74
0.248248,1679.68
0.252252,1622.66
0.256256,1562.38
0.26026,1503.63
0.264264,1447.92
0.268268,1395.39
0.272272,1350.87
0.276276,1312.14
0.28028,1279.48
0.284284,1253.65
0.288288,1231.67
0.292292,1210.13
0.296296,1189.94
0.3003,1168.17
0.304304,1141.99
0.308308,1112.21
0.312312,1079.52
0.316316,1042.36
0.32032,1004.56
0.324324,967.54
0.328328,931.587
0.332332,901.324
0.336336,874.896
0.34034,853.452
0.344344,837.972
0.348348,825.498
0.352352,813.673
0.356356,803.187
0.36036,791.54
0.364364,775.983
0.368368,756.916
0.372372,735.224
0.376376,709.148
0.38038,682.15
0.384384,655.711
0.388388,629.978
0.392392,609.395
0.396396,591.949
0.4004,578.981
0.404404,571.419
0.408408,565.959
0.412412,560.711
0.416416,556.15
0.42042,550.686
0.424424,541.671
0.428428,528.879
0.432432,514.243
0.436436,496.079
0.44044,477.569
0.444444,460.338
0.448448,444.209
0.452452,433.272
0.456456,424.879
0.46046,420.096
0.464464,419.411
0.468468,419.123
0.472472,418.422
0.476476,416.194
0.48048,412.552
0.484484,405.878
0.488488,394.729
0.492492,382.649
0.496496,368.421
0.500501,354.826
0.504505,343.532
0.508509,333.725
0.512513,328.624
0.516517,325.954
0.520521,324.332
0.524525,323.619
0.528529,323.201
0.532533,322.085
0.536537,317.184
0.540541,309.843
0.544545,300.634
0.548549,288.657
0.552553,277.341
0.556557,265.919
0.560561,256.665
0.564565,250.866
0.568569,246.515
0.572573,245.156
0.576577,245.01
0.580581,244.857
0.584585,243.781
0.588589,240.846
0.592593,236.804
0.596597,229.61
0.600601,221.047
0.604605,212.52
0.608609,203.788
0.612613,198.078
0.616617,194.005
0.620621,191.737
0.624625,192.317
0.628629,194.047
0.632633,194.68
0.636637,194.512
0.640641,194.145
0.644645,191.928
0.648649,185.943
0.652653,179.565
0.656657,172.103
0.660661,165.465
0.664665,161.265
0.668669,158.018
0.672673,157.176
0.676677,158.561
0.680681,160.102
0.684685,160.498
0.688689,160.709
0.692693,160.575
0.696697,156.709
0.700701,150.653
0.704705,144.207
0.708709,136.663
0.712713,130.992
0.716717,126.348
0.720721,123.535
0.724725,123.701
0.728729,124.729
0.732733,125.557
0.736737,126.18
0.740741,126.575
0.744745,125.4
0.748749,121.197
0.752753,116.437
0.756757,110.388
0.760761,104.772
0.764765,101.267
0.768769,98.5423
0.772773,97.769
0.776777,99.1882
0.780781,101.245
0.784785,102.79
0.788789,104.228
0.792793,104.639
0.796797,102.605
0.800801,99.2222
0.804805,95.3164
0.808809,90.4569
0.812813,87.3495
0.816817,85.4912
0.820821,84.4203
0.824825,85.014
0.828829,87.2314
0.832833,88.8077
0.836837,89.6312
0.840841,90.1177
0.844845,89.2086
0.848849,85.68
0.852853,81.7869
0.856857,77.1161
0.860861,72.9768
0.864865,70.8655
0.868869,69.3831
0.872873,68.9538
0.876877,70.1439
0.880881,71.5225
0.884885,71.5873
0.888889,71.2577
0.892893,70.656
0.896897,67.9001
0.900901,64.0144
0.904905,60.4693
0.908909,56.8137
0.912913,55.4783
0.916917,55.5606
0.920921,55.7515
0.924925,56.645
0.928929,59.0324
0.932933,60.1654
0.936937,60.0466
0.940941,59.7693
0.944945,58.7021
0.948949,55.7894
0.952953,53.3038
0.956957,51.3368
0.960961,50.0042
0.964965,50.1758
0.968969,51.4109
0.972973,52.7562
0.976977,54.2967
0.980981,55.5411
0.984985,55.3531
0.988989,53.9248
0.992993,52.0609
0.996997,49.1054
1.001,45.9867
1.00501,43.9965
1.00901,42.4049
1.01301,41.8401
1.01702,42.4259
1.02102,43.1654
1.02503,43.2278
1.02903,43.0649
1.03303,42.7619
1.03704,40.9604
1.04104,38.2323
1.04505,35.7599
1.04905,33.1589
1.05305,32.1198
1.05706,32.2666
1.06106,32.5986
1.06507,33.4006
1.06907,35.2638
1.07307,36.2271
1.07708,36.1573
1.08108,35.9852
1.08509,35.3073
1.08909,33.3198
1.09309,31.8674
1.0971,31.1609
1.1011,30.7233
