# 20251208_110327
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,483152
0.0100251,461106
0.0200501,399804
0.0300752,312319
0.0401003,216184
0.0501253,128539
0.0601504,61839.5
0.0701754,21384.7
0.0802005,5274.46
0.0902256,6448.87
0.100251,15843
0.110276,25444.9
0.120301,30292.9
0.130326,29000
0.140351,22992.4
0.150376,15055.9
0.160401,7883.93
0.170426,3130.88
0.180451,1151.72
0.190476,1298.5
0.200501,2481.08
0.210526,3695.93
0.220551,4340.41
0.230576,4273.7
0.240602,3692.27
0.250627,2929.86
0.260652,2278.59
0.270677,1887.29
0.280702,1749.16
0.290727,1756.85
0.300752,1784.34
0.310777,1753.52
0.320802,1655.88
0.330827,1531.6
0.340852,1425.4
0.350877,1353.42
0.360902,1300.13
0.370927,1240.6
0.380952,1165.56
0.390977,1087.67
0.401003,1026.25
0.411028,986.849
0.421053,955.589
0.431078,913.109
0.441103,854.075
0.451128,792.926
0.461153,750.031
0.471178,731.714
0.481203,723.766
0.491228,704.993
0.501253,667.495
0.511278,623.531
0.521303,592.19
0.531328,579.465
0.541353,572.167
0.551378,551.926
0.561404,514.655
0.571429,475.01
0.581454,451.049
0.591479,445.333
0.601504,442.566
0.611529,426.533
0.621554,397.496
0.631579,371.447
0.641604,361.85
0.651629,364.327
0.661654,361.509
0.671679,342.571
0.681704,315.327
0.691729,297.045
0.701754,294.607
0.711779,296.892
0.721805,288.196
0.73183,266.815
0.741855,246.846
0.75188,241.101
0.761905,245.625
0.77193,244.47
0.781955,228.96
0.79198,208.09
0.802005,197.418
0.81203,200.126
0.822055,203.51
0.83208,195.037
0.842105,177.881
0.85213,166.548
0.862155,168.554
0.87218,175.027
0.882206,172.138
0.892231,158.278
0.902256,145.165
0.912281,142.362
0.922306,145.342
0.932331,142.567
0.942356,131.192
0.952381,120.475
0.962406,118.923
0.972431,123.076
0.982456,122.901
0.992481,115.716
1.00251,109.2
1.01253,109.735
1.02256,112.934
1.03258,109.856
1.04261,99.9431
1.05263,92.1089
1.06266,92.2747
1.07268,95.124
1.08271,91.9155
1.09273,83.1622
1.10276,77.9167
1.11278,80.6378
1.12281,84.5978
1.13283,81.3975
1.14286,72.8296
1.15288,67.9771
1.16291,69.9829
1.17293,71.9317
1.18296,67.6133
1.19298,60.9251
1.20301,59.8622
1.21303,64.2325
1.22306,65.6782
1.23308,60.0701
1.24311,53.5987
1.25313,53.3563
1.26316,56.6645
1.27318,55.3668
1.28321,48.5528
1.29323,44.258
1.30326,47.412
1.31328,52.3094
1.32331,51.0312
1.33333,44.9665
1.34336,42.0454
1.35338,44.3212
1.36341,45.1412
1.37343,39.9398
1.38346,33.6206
1.39348,33.1615
1.40351,37.2277
1.41353,38.8389
1.42356,36.319
1.43358,35.0736
1.44361,37.9128
1.45363,39.9495
1.46366,36.3141
1.47368,30.0621
1.48371,27.4892
1.49373,28.5957
1.50376,28.1155
1.51378,24.9967
1.52381,24.3753
1.53383,28.6526
1.54386,32.5625
1.55388,30.8002
1.56391,26.1054
1.57393,24.6567
1.58396,26.2733
1.59398,25.3291
1.60401,20.6299
1.61404,17.8172
1.62406,20.3133
1.63409,23.753
1.64411,22.9839
1.65414,19.9888
1.66416,19.882
1.67419,22.1172
1.68421,21.6856
1.69424,17.9611
1.70426,16.0334
1.71429,18.2846
1.72431,20.4664
1.73434,18.7784
1.74436,15.8891
1.75439,15.9498
1.76441,17.4711
1.77444,16.2372
1.78446,12.9568
1.79449,12.3233
1.80451,15.1346
1.81454,17.0389
1.82456,15.8697
1.83459,14.7851
1.84461,16.033
1.85464,16.6077
1.86466,13.597
1.87469,9.82169
1.88471,9.65648
1.89474,12.0145
1.90476,12.5326
1.91479,11.0437
1.92481,11.3956
1.93484,14.1395
1.94486,15.0639
1.95489,12.2272
1.96491,9.28846
1.97494,9.4614
1.98496,10.6374
1.99499,9.77753
2.00501,8.35384
2.01504,9.27903
2.02506,11.2277
2.03509,10.7372
2.04511,8.32036
2.05514,7.62133
2.06516,9.15556
2.07519,9.76158
2.08521,8.48289
2.09524,8.13244
2.10526,9.82891
2.11529,10.5871
2.12531,8.46541
2.13534,6.04847
2.14536,6.04394
2.15539,6.94656
2.16541,6.39191
2.17544,5.76139
2.18546,7.46751
2.19549,9.93267
2.20551,9.6978
2.21554,7.1985
2.22556,5.95924
2.23559,6.66432
2.24561,6.58904
