# 20251205_145145
qT,primespec
0.812813,141.077
0.816817,140.842
0.820821,140.356
0.824825,139.376
0.828829,137.296
0.832833,134.817
0.836837,131.698
0.840841,128.197
0.844845,124.744
0.848849,121.207
0.852853,118.249
0.856857,115.637
0.860861,113.693
0.864865,112.809
0.868869,112.229
0.872873,112.065
0.876877,112.496
0.880881,112.989
0.884885,113.026
0.888889,112.974
0.892893,112.858
0.896897,111.759
0.900901,109.852
0.904905,107.637
0.908909,104.694
0.912913,101.641
0.916917,98.4188
0.920921,95.3345
0.924925,92.7734
0.928929,90.485
0.932933,89.1163
0.936937,88.3311
0.940941,87.8765
0.944945,87.9693
0.948949,88.4313
0.952953,88.7069
0.956957,88.7745
0.960961,88.8102
0.964965,88.5378
0.968969,87.3316
0.972973,85.8091
0.976977,83.8007
0.980981,81.4378
0.984985,79.1203
0.988989,76.7176
0.992993,74.7697
0.996997,73.0777
1.001,71.8994
1.00501,71.6734
1.00901,71.5966
1.01301,71.582
1.01702,72.0738
1.02102,72.6898
1.02503,72.7603
1.02903,72.7278
1.03303,72.6593
1.03704,71.8665
1.04104,70.4532
1.04505,68.9187
1.04905,67.0026
1.05305,65.1861
1.05706,63.4148
1.06106,61.9479
1.06507,61.2136
1.06907,60.7163
1.07307,60.5453
1.07708,60.956
1.08108,61.6912
1.08509,62.4121
1.08909,63.2532
1.09309,63.6228
1.0971,63.5079
1.1011,63.2386
1.10511,62.6664
1.10911,61.2624
1.11311,59.6497
1.11712,57.8565
1.12112,56.0159
1.12513,54.4864
1.12913,53.06
1.13313,52.3709
1.13714,52.2211
1.14114,52.1423
1.14515,52.2856
1.14915,52.9843
1.15315,53.6038
1.15716,53.987
1.16116,54.252
1.16517,54.1499
1.16917,53.4202
1.17317,52.4329
1.17718,51.035
1.18118,49.309
1.18519,47.6564
1.18919,45.9462
1.19319,44.6321
1.1972,43.6331
1.2012,42.9461
1.20521,42.8881
1.20921,43.0701
1.21321,43.3206
1.21722,43.7757
1.22122,44.2441
1.22523,44.2852
1.22923,44.0874
1.23323,43.766
1.23724,42.9492
1.24124,41.678
1.24525,40.3686
1.24925,38.8676
1.25325,37.571
1.25726,36.4232
1.26126,35.5692
1.26527,35.4503
1.26927,35.4869
1.27327,35.5535
1.27728,35.9891
1.28128,36.6656
1.28529,37.0268
1.28929,37.2684
1.29329,37.3689
1.2973,37.0046
1.3013,36.2217
1.30531,35.3205
1.30931,34.0961
1.31331,32.926
1.31732,31.803
1.32132,30.8949
1.32533,30.6756
1.32933,30.6155
1.33333,30.5944
1.33734,30.9958
1.34134,31.7907
1.34535,32.4568
1.34935,33.1357
1.35335,33.4734
1.35736,33.3755
1.36136,33.1263
1.36537,32.701
1.36937,31.75
1.37337,30.6924
1.37738,29.6239
1.38138,28.6159
1.38539,28.034
1.38939,27.6184
1.39339,27.4381
1.3974,27.6459
1.4014,28.0984
1.40541,28.5695
1.40941,29.1732
1.41341,29.5061
1.41742,29.4655
1.42142,29.3506
1.42543,29.092
1.42943,28.2802
1.43343,27.3062
1.43744,26.2896
1.44144,25.2555
1.44545,24.5224
1.44945,23.9048
1.45345,23.6131
1.45746,23.7107
1.46146,23.9489
1.46547,24.2632
1.46947,24.7967
1.47347,25.1235
1.47748,25.1113
1.48148,25.0708
1.48549,24.9219
1.48949,24.2137
1.49349,23.3108
1.4975,22.3443
1.5015,21.3095
1.50551,20.5062
1.50951,19.774
1.51351,19.409
1.51752,19.45
1.52152,19.5676
1.52553,19.7708
1.52953,20.2604
1.53353,20.6616
1.53754,20.791
1.54154,20.8718
1.54555,20.824
1.54955,20.3161
1.55355,19.6269
1.55756,18.8478
1.56156,17.9731
1.56557,17.2963
1.56957,16.682
1.57357,16.3667
1.57758,16.4288
1.58158,16.6073
1.58559,16.8714
1.58959,17.4027
1.59359,17.9061
1.5976,18.2083
1.6016,18.4345
1.60561,18.4459
1.60961,18.1281
1.61361,17.6689
1.61762,17.0863
1.62162,16.3855
1.62563,15.8611
1.62963,15.4039
1.63363,15.1637
1.63764,15.2485
1.64164,15.4911
1.64565,15.8078
1.64965,16.3419
1.65365,16.833
1.65766,17.1163
1.66166,17.3255
1.66567,17.3374
1.66967,17.0088
1.67367,16.5287
1.67768,15.9361
1.68168,15.2203
1.68569,14.6694
1.68969,14.1775
1.69369,13.9106
1.6977,13.9722
1.7017,14.1652
1.70571,14.4293
1.70971,14.9152
1.71371,15.3688
1.71772,15.6097
1.72172,15.7845
1.72573,15.7927
1.72973,15.4519
1.73373,14.9472
1.73774,14.3415
1.74174,13.6038
1.74575,12.9966
1.74975,12.4152
1.75375,12.086
1.75776,12.0906
1.76176,12.1322
1.76577,12.2197
1.76977,12.5464
1.77377,12.8433
1.77778,12.9067
1.78178,12.9415
1.78579,12.9173
1.78979,12.5382
1.79379,11.9938
1.7978,11.4105
1.8018,10.7515
1.80581,10.2581
1.80981,9.83457
1.81381,9.59771
1.81782,9.64318
1.82182,9.80539
1.82583,10.0178
1.82983,10.394
1.83383,10.7192
1.83784,10.8219
1.84184,10.8842
1.84585,10.8749
1.84985,10.5602
1.85385,10.1086
1.85786,9.63532
1.86186,9.11706
1.86587,8.81031
1.86987,8.61628
1.87387,8.51439
1.87788,8.62006
1.88188,8.95258
1.88589,9.3131
1.88989,9.76332
1.89389,10.1356
1.8979,10.2765
1.9019,10.3658
1.90591,10.3698
1.90991,10.1028
1.91391,9.71994
1.91792,9.32721
1.92192,8.90837
1.92593,8.73981
1.92993,8.69218
1.93393,8.67009
1.93794,8.7947
1.94194,9.18059
1.94595,9.55878
1.94995,9.97326
1.95395,10.2601
1.95796,10.2659
1.96196,10.2337
1.96597,10.1638
1.96997,9.80776
1.97397,9.33158
1.97798,8.88957
1.98198,8.4444
1.98599,8.24122
1.98999,8.16386
1.99399,8.12589
1.998,8.2187
2.002,8.51019
2.00601,8.7593
2.01001,8.97156
2.01401,9.10901
2.01802,9.0513
2.02202,8.8184
2.02603,8.51432
2.03003,8.02097
2.03403,7.46679
2.03804,6.95984
2.04204,6.4745
2.04605,6.22892
2.05005,6.11348
2.05405,6.05374
2.05806,6.11903
2.06206,6.33443
2.06607,6.50074
2.07007,6.61401
2.07407,6.68377
2.07808,6.62168
2.08208,6.38496
2.08609,6.1049
2.09009,5.72135
2.09409,5.34904
2.0981,5.09264
2.1021,4.88294
2.10611,4.82238
2.11011,4.93576
2.11411,5.13398
2.11812,5.38221
2.12212,5.72272
2.12613,5.9633
2.13013,6.11983
2.13413,6.21344
2.13814,6.16665
2.14214,5.97347
2.14615,5.7576
2.15015,5.46265
2.15415,5.23841
2.15816,5.22182
2.16216,5.22465
2.16617,5.23697
2.17017,5.46628
2.17417,5.83394
2.17818,6.16926
2.18218,6.52941
2.18619,6.69381
2.19019,6.73036
2.19419,6.74835
2.1982,6.66694
2.2022,6.36383
2.20621,6.05768
2.21021,5.72306
2.21421,5.47318
2.21822,5.43544
2.22222,5.42421
2.22623,5.42585
2.23023,5.60119
2.23423,5.86765
2.23824,6.05182
2.24224,6.21519
2.24625,6.27166
2.25025,6.16461
2.25425,5.96419
2.25826,5.69695
2.26226,5.30255
2.26627,4.9485
2.27027,4.59943
2.27427,4.35789
2.27828,4.33843
2.28228,4.35169
2.28629,4.37733
2.29029,4.54199
2.29429,4.75975
2.2983,4.85591
2.3023,4.91787
2.30631,4.93598
2.31031,4.78996
2.31431,4.53515
2.31832,4.26196
2.32232,3.93097
2.32633,3.69507
2.33033,3.53403
2.33433,3.43286
2.33834,3.4561
2.34234,3.60344
2.34635,3.779
2.35035,4.00772
2.35435,4.2157
2.35836,4.2625
2.36236,4.27939
2.36637,4.28251
2.37037,4.13442
2.37437,3.89102
2.37838,3.67419
2.38238,3.44515
2.38639,3.35309
2.39039,3.36996
2.39439,3.40912
2.3984,3.50228
2.4024,3.73794
2.40641,3.96361
2.41041,4.15234
2.41441,4.29279
2.41842,4.29087
2.42242,4.19788
2.42643,4.06737
2.43043,3.83308
2.43443,3.55851
2.43844,3.35402
2.44244,3.17193
2.44645,3.10004
2.45045,3.15369
2.45445,3.26473
2.45846,3.41296
2.46246,3.64637
2.46647,3.8286
2.47047,3.93601
2.47447,4.00627
2.47848,3.98544
2.48248,3.83981
2.48649,3.66588
2.49049,3.44349
2.49449,3.23912
2.4985,3.16823
2.5025,3.13234
2.50651,3.12021
2.51051,3.23281
2.51451,3.44601
2.51852,3.63954
2.52252,3.85337
2.52653,3.9541
2.53053,3.94116
2.53453,3.90862
2.53854,3.82653
2.54254,3.59701
2.54655,3.36479
2.55055,3.13754
2.55455,2.95956
2.55856,2.93829
2.56256,2.96149
2.56657,3.00073
2.57057,3.13833
2.57457,3.34611
2.57858,3.48466
2.58258,3.5981
2.58659,3.64746
2.59059,3.57638
2.59459,3.42551
2.5986,3.24265
2.6026,2.98176
2.60661,2.75413
2.61061,2.56304
2.61461,2.42283
2.61862,2.40859
2.62262,2.44794
2.62663,2.50446
2.63063,2.61164
2.63463,2.73097
2.63864,2.74845
2.64264,2.7243
2.64665,2.68278
2.65065,2.54338
2.65465,2.32143
2.65866,2.11251
2.66266,1.8844
2.66667,1.75863
2.67067,1.7288
2.67467,1.71214
2.67868,1.73275
2.68268,1.87419
2.68669,2.03626
2.69069,2.17423
2.69469,2.29177
2.6987,2.30697
2.7027,2.27163
2.70671,2.21712
2.71071,2.09847
2.71471,1.95191
2.71872,1.88224
2.72272,1.84089
2.72673,1.82356
2.73073,1.90017
2.73473,2.07442
2.73874,2.25576
2.74274,2.47704
2.74675,2.65497
2.75075,2.75686
2.75475,2.82727
2.75876,2.82432
2.76276,2.72445
2.76677,2.59906
2.77077,2.44568
2.77477,2.30064
2.77878,2.27363
2.78278,2.27634
2.78679,2.2817
2.79079,2.36554
2.79479,2.53842
2.7988,2.67761
2.8028,2.80972
2.80681,2.87928
2.81081,2.84699
2.81481,2.7634
2.81882,2.64469
2.82282,2.42959
2.82683,2.21107
2.83083,2.00565
2.83483,1.83298
2.83884,1.78302
2.84284,1.76805
2.84685,1.76222
2.85085,1.81657
2.85485,1.91918
2.85886,1.95009
2.86286,1.95494
2.86687,1.9568
2.87087,1.88729
2.87487,1.72938
2.87888,1.57274
2.88288,1.38934
2.88689,1.2622
2.89089,1.20681
2.89489,1.17121
2.8989,1.17593
2.9029,1.2702
2.90691,1.39313
2.91091,1.50969
2.91491,1.62239
2.91892,1.64608
2.92292,1.62983
2.92693,1.60087
2.93093,1.51653
2.93493,1.38002
2.93894,1.2787
2.94294,1.19021
2.94695,1.14433
2.95095,1.17169
2.95495,1.24696
2.95896,1.33902
2.96296,1.47868
2.96697,1.60551
2.97097,1.6754
2.97497,1.72601
2.97898,1.72859
2.98298,1.65409
2.98699,1.55363
2.99099,1.43358
2.99499,1.31041
2.999,1.27333
3.003,1.26562
3.00701,1.26247
3.01101,1.31275
3.01502,1.44161
3.01902,1.55486
3.02302,1.66699
3.02703,1.73462
3.03103,1.72239
3.03504,1.68178
3.03904,1.61979
3.04304,1.48606
3.04705,1.35163
3.05105,1.24853
3.05506,1.16422
3.05906,1.14876
3.06306,1.19441
3.06707,1.26701
3.07107,1.36928
3.07508,1.50762
3.07908,1.59888
3.08308,1.66229
3.08709,1.69584
3.09109,1.66561
3.0951,1.5817
3.0991,1.491
3.1031,1.3671
3.10711,1.28885
3.11111,1.28691
3.11512,1.28728
3.11912,1.29605
3.12312,1.39305
3.12713,1.52348
3.13113,1.62788
3.13514,1.72552
3.13914,1.74933
3.14314,1.71807
3.14715,1.66344
3.15115,1.56261
3.15516,1.40348
3.15916,1.2618
3.16316,1.11589
3.16717,1.02562
3.17117,1.01141
3.17518,1.00449
3.17918,1.00806
3.18318,1.06902
3.18719,1.1278
3.19119,1.12939
3.1952,1.12651
3.1992,1.11552
3.2032,1.02723
3.20721,0.908864
3.21121,0.788522
3.21522,0.66778
3.21922,0.612509
3.22322,0.587324
3.22723,0.575102
3.23123,0.602715
3.23524,0.689073
3.23924,0.771128
3.24324,0.852731
3.24725,0.907978
3.25125,0.904459
3.25526,0.883927
3.25926,0.852207
3.26326,0.773766
3.26727,0.705534
3.27127,0.684148
3.27528,0.671374
3.27928,0.672276
3.28328,0.743019
3.28729,0.856426
3.29129,0.968091
3.2953,1.09457
3.2993,1.17234
3.3033,1.21782
3.30731,1.24245
3.31131,1.22022
3.31532,1.14905
3.31932,1.07933
3.32332,0.999347
3.32733,0.945961
3.33133,0.950452
3.33534,0.97746
3.33934,1.01776
3.34334,1.10841
3.34735,1.21504
3.35135,1.28771
3.35536,1.34921
3.35936,1.36592
3.36336,1.32299
3.36737,1.25036
3.37137,1.15378
3.37538,1.0231
3.37938,0.919145
3.38338,0.826775
3.38739,0.77068
3.39139,0.774612
3.3954,0.800902
3.3994,0.835301
3.4034,0.898339
3.40741,0.952974
3.41141,0.95398
3.41542,0.942318
3.41942,0.921436
3.42342,0.84318
3.42743,0.743382
3.43143,0.652663
3.43544,0.565207
3.43944,0.537838
3.44344,0.545826
3.44745,0.562395
3.45145,0.602215
3.45546,0.68996
3.45946,0.765273
3.46346,0.823322
3.46747,0.861552
3.47147,0.853278
3.47548,0.811791
3.47948,0.76029
3.48348,0.678891
3.48749,0.605812
3.49149,0.572552
3.4955,0.550274
3.4995,0.544847
3.5035,0.585542
3.50751,0.652665
3.51151,0.713136
3.51552,0.77815
3.51952,0.802381
3.52352,0.790271
3.52753,0.76567
3.53153,0.717525
3.53554,0.627707
3.53954,0.550219
3.54354,0.477607
3.54755,0.430459
3.55155,0.432748
3.55556,0.458782
3.55956,0.494981
3.56356,0.561005
3.56757,0.63696
3.57157,0.678045
3.57558,0.708051
3.57958,0.717294
3.58358,0.684408
3.58759,0.631713
3.59159,0.578748
3.5956,0.519879
3.5996,0.498273
3.6036,0.511368
3.60761,0.53873
3.61161,0.586141
3.61562,0.679432
3.61962,0.771157
3.62362,0.856608
3.62763,0.920702
3.63163,0.924452
3.63564,0.912155
3.63964,0.892345
3.64364,0.830729
3.64765,0.758456
3.65165,0.717434
3.65566,0.686389
3.65966,0.676025
3.66366,0.710682
3.66767,0.774624
3.67167,0.843152
3.67568,0.929456
3.67968,0.974804
3.68368,0.984063
3.68769,0.988818
3.69169,0.969236
3.6957,0.883895
3.6997,0.791222
3.7037,0.689177
3.70771,0.599835
3.71171,0.550909
3.71572,0.515778
3.71972,0.503657
3.72372,0.525108
3.72773,0.559765
3.73173,0.581059
3.73574,0.598115
3.73974,0.604438
3.74374,0.573179
3.74775,0.515286
3.75175,0.449042
3.75576,0.365157
3.75976,0.303522
3.76376,0.257917
3.76777,0.22908
3.77177,0.232319
3.77578,0.26496
3.77978,0.306275
3.78378,0.358292
3.78779,0.408887
3.79179,0.419486
3.7958,0.422221
3.7998,0.422871
3.8038,0.391193
3.80781,0.345218
3.81181,0.320349
3.81582,0.302279
3.81982,0.295456
3.82382,0.323284
3.82783,0.381597
3.83183,0.444411
3.83584,0.524263
3.83984,0.58747
3.84384,0.626294
3.84785,0.652121
3.85185,0.647625
3.85586,0.60776
3.85986,0.560147
3.86386,0.497595
3.86787,0.442353
3.87187,0.426947
3.87588,0.420718
3.87988,0.418644
3.88388,0.44788
3.88789,0.503046
3.89189,0.543609
3.8959,0.580145
3.8999,0.59665
3.9039,0.579468
3.90791,0.543008
3.91191,0.495616
3.91592,0.424526
3.91992,0.369991
3.92392,0.333163
3.92793,0.30849
3.93193,0.311403
3.93594,0.349197
3.93994,0.399302
3.94394,0.459327
3.94795,0.523388
3.95195,0.552171
3.95596,0.568565
3.95996,0.574949
3.96396,0.548432
3.96797,0.499003
3.97197,0.454958
3.97598,0.407573
3.97998,0.385579
3.98398,0.39304
3.98799,0.411104
3.99199,0.43765
3.996,0.487604
4,0.547593
