# 20251205_144800
qT,primespec
2.07007,1.53802
2.07407,1.61206
2.07808,1.58932
2.08208,1.49134
2.08609,1.37187
2.09009,1.18455
2.09409,1.02825
2.0981,0.967825
2.1021,0.930046
2.10611,0.923679
2.11011,1.03555
2.11411,1.22512
2.11812,1.40522
2.12212,1.60669
2.12613,1.69351
2.13013,1.7073
2.13413,1.71381
2.13814,1.66163
2.14214,1.48662
2.14615,1.32496
2.15015,1.16092
2.15415,1.05198
2.15816,1.05265
2.16216,1.08895
2.16617,1.14383
2.17017,1.27558
2.17417,1.43214
2.17818,1.51166
2.18218,1.56843
2.18619,1.58367
2.19019,1.48888
2.19419,1.33103
2.1982,1.15322
2.2022,0.939712
2.20621,0.784051
2.21021,0.660514
2.21421,0.586743
2.21822,0.594185
2.22222,0.647375
2.22623,0.708138
2.23023,0.783708
2.23423,0.846999
2.23824,0.842157
2.24224,0.795571
2.24625,0.730728
2.25025,0.6038
2.25425,0.475286
2.25826,0.390919
2.26226,0.324457
2.26627,0.303983
2.27027,0.356541
2.27427,0.461725
2.27828,0.577134
2.28228,0.725749
2.28629,0.832375
2.29029,0.891522
2.29429,0.927238
2.2983,0.910341
2.3023,0.833044
2.30631,0.75988
2.31031,0.689462
2.31431,0.639515
2.31832,0.650049
2.32232,0.722004
2.32633,0.819479
2.33033,0.964294
2.33433,1.13617
2.33834,1.25708
2.34234,1.36013
2.34635,1.39854
2.35035,1.35285
2.35435,1.26555
2.35836,1.15057
2.36236,0.98558
2.36637,0.860075
2.37037,0.765218
2.37437,0.70426
2.37838,0.710582
2.38238,0.769586
2.38639,0.84059
2.39039,0.931149
2.39439,1.01298
2.3984,1.01813
2.4024,0.992058
2.40641,0.950639
2.41041,0.837653
2.41441,0.688999
2.41842,0.554043
2.42242,0.421726
2.42643,0.37344
2.43043,0.379464
2.43443,0.393873
2.43844,0.42972
2.44244,0.529624
2.44645,0.621897
2.45045,0.676681
2.45445,0.714072
2.45846,0.705631
2.46246,0.643541
2.46647,0.570676
2.47047,0.46803
2.47447,0.387179
2.47848,0.377494
2.48248,0.378886
2.48649,0.381777
2.49049,0.439853
2.49449,0.552426
2.4985,0.640634
2.5025,0.724056
2.50651,0.761652
2.51051,0.742037
2.51451,0.698901
2.51852,0.632776
2.52252,0.517584
2.52653,0.41722
2.53053,0.326998
2.53453,0.266425
2.53854,0.262514
2.54254,0.283839
2.54655,0.314095
2.55055,0.366951
2.55455,0.426667
2.55856,0.435398
2.56256,0.427936
2.56657,0.414887
2.57057,0.356434
2.57457,0.2733
2.57858,0.206304
2.58258,0.145038
2.58659,0.121932
2.59059,0.140348
2.59459,0.185451
2.5986,0.243496
2.6026,0.333345
2.60661,0.416202
2.61061,0.467765
2.61461,0.50415
2.61862,0.50229
2.62262,0.462192
2.62663,0.415732
2.63063,0.359692
2.63463,0.312765
2.63864,0.30991
2.64264,0.338534
2.64665,0.383141
2.65065,0.462117
2.65465,0.5779
2.65866,0.672708
2.66266,0.762073
2.66667,0.80582
2.67067,0.792364
2.67467,0.759704
2.67868,0.707855
2.68268,0.607516
2.68669,0.518733
2.69069,0.447678
2.69469,0.396201
2.6987,0.392517
2.7027,0.422197
2.70671,0.463723
2.71071,0.524152
2.71471,0.591274
2.71872,0.603799
2.72272,0.598839
2.72673,0.589556
2.73073,0.533628
2.73473,0.433976
2.73874,0.33771
2.74274,0.23442
2.74675,0.174109
2.75075,0.146262
2.75475,0.129525
2.75876,0.132073
2.76276,0.169467
2.76677,0.214319
2.77077,0.240838
2.77477,0.261372
2.77878,0.260521
2.78278,0.229085
2.78679,0.189869
2.79079,0.136485
2.79479,0.093698
2.7988,0.0876316
2.8028,0.095358
2.80681,0.10923
2.81081,0.145737
2.81481,0.218121
2.81882,0.279946
2.82282,0.335655
2.82683,0.365733
2.83083,0.357728
2.83483,0.336524
2.83884,0.304229
2.84284,0.242303
2.84685,0.194325
2.85085,0.166915
2.85485,0.148374
2.85886,0.149203
2.86286,0.184457
2.86687,0.23526
2.87087,0.286057
2.87487,0.338178
2.87888,0.349299
2.88288,0.343206
2.88689,0.332067
2.89089,0.291647
2.89489,0.226057
2.8989,0.173091
2.9029,0.122932
2.90691,0.100382
2.91091,0.109894
2.91491,0.137645
2.91892,0.17402
2.92292,0.232628
2.92693,0.28961
2.93093,0.318049
2.93493,0.338109
2.93894,0.338035
2.94294,0.304079
2.94695,0.263182
2.95095,0.220981
2.95495,0.183845
2.95896,0.178135
2.96296,0.19879
2.96697,0.233628
2.97097,0.288479
2.97497,0.373483
2.97898,0.445568
2.98298,0.511431
2.98699,0.549218
2.99099,0.541706
2.99499,0.518287
2.999,0.483447
3.003,0.413076
3.00701,0.346141
3.01101,0.294217
3.01502,0.253735
3.01902,0.246616
3.02302,0.263408
3.02703,0.28912
3.03103,0.324313
3.03504,0.3678
3.03904,0.379246
3.04304,0.372875
3.04705,0.360832
3.05105,0.324202
3.05506,0.255917
3.05906,0.188841
3.06306,0.116692
3.06707,0.0719316
3.07107,0.0488783
3.07508,0.0352343
3.07908,0.033902
3.08308,0.050961
3.08709,0.0772889
3.09109,0.0897398
3.0951,0.0989602
3.0991,0.0993734
3.1031,0.0808385
3.10711,0.0592841
3.11111,0.0389187
3.11512,0.0236445
3.11912,0.0215459
3.12312,0.0361717
3.12713,0.068855
3.13113,0.10751
3.13514,0.158608
3.13914,0.197865
3.14314,0.228055
3.14715,0.245128
3.15115,0.237255
3.15516,0.213208
3.15916,0.184811
3.16316,0.140913
3.16717,0.11519
3.17117,0.114938
3.17518,0.116981
3.17918,0.122488
3.18318,0.157419
3.18719,0.210069
3.19119,0.250011
3.1952,0.287225
3.1992,0.297043
3.2032,0.285526
3.20721,0.26542
3.21121,0.228903
3.21522,0.175431
3.21922,0.134635
3.22322,0.0985662
3.22723,0.0801047
3.23123,0.0857163
3.23524,0.107317
3.23924,0.134285
3.24324,0.173641
3.24725,0.208594
3.25125,0.214886
3.25526,0.217856
3.25926,0.216343
3.26326,0.184036
3.26727,0.144786
3.27127,0.111896
3.27528,0.0840986
3.27928,0.0777469
3.28328,0.0924801
3.28729,0.120173
3.29129,0.157045
3.2953,0.212178
3.2993,0.256728
3.3033,0.290455
3.30731,0.310964
3.31131,0.304335
3.31532,0.279113
3.31932,0.248385
3.32332,0.200765
3.32733,0.161561
3.33133,0.141821
3.33534,0.128167
3.33934,0.125482
3.34334,0.145316
3.34735,0.177229
3.35135,0.204314
3.35536,0.231996
3.35936,0.240813
3.36336,0.230754
3.36737,0.212287
3.37137,0.182219
3.37538,0.134832
3.37938,0.0899681
3.38338,0.0412516
3.38739,0.0214007
3.39139,0.0196904
3.3954,0.0191791
3.3994,0.0194992
3.4034,0.0310911
3.40741,0.0506068
3.41141,0.0522295
3.41542,0.051504
3.41942,0.0491831
3.42342,0.0299739
3.42743,0.017974
3.43143,0.017837
3.43544,0.0202132
3.43944,0.0247831
3.44344,0.0455606
3.44745,0.0918214
3.45145,0.134936
3.45546,0.179624
3.45946,0.206407
3.46346,0.219948
3.46747,0.227353
3.47147,0.219394
3.47548,0.19141
3.47948,0.165203
3.48348,0.137535
3.48749,0.119543
3.49149,0.121916
3.4955,0.137109
3.4995,0.158292
3.5035,0.194892
3.50751,0.238691
3.51151,0.265763
3.51552,0.287223
3.51952,0.293814
3.52352,0.274899
3.52753,0.242246
3.53153,0.201868
3.53554,0.150853
3.53954,0.113398
3.54354,0.0827938
3.54755,0.0657533
3.55155,0.0681991
3.55556,0.0841991
3.55956,0.103986
3.56356,0.129364
3.56757,0.15219
3.57157,0.153354
3.57558,0.148504
3.57958,0.140409
3.58358,0.113158
3.58759,0.0818746
3.59159,0.0581179
3.5956,0.0389596
3.5996,0.0334572
3.6036,0.0429834
3.60761,0.0640405
3.61161,0.0886656
3.61562,0.122173
3.61962,0.145598
3.62362,0.156521
3.62763,0.162852
3.63163,0.157244
3.63564,0.13274
3.63964,0.106554
3.64364,0.0726826
3.64765,0.0511589
3.65165,0.0485886
3.65566,0.0481202
3.65966,0.0481941
3.66366,0.0618459
3.66767,0.0881466
3.67167,0.104141
3.67568,0.116484
3.67968,0.120997
3.68368,0.111069
3.68769,0.0928151
3.69169,0.0712599
3.6957,0.0443297
3.6997,0.0235357
3.7037,0.00668075
3.70771,0.00203279
3.71171,0.0024623
3.71572,0.009122
3.71972,0.0227225
3.72372,0.031615
3.72773,0.0383025
3.73173,0.0373787
3.73574,0.0301553
3.73974,0.0225094
3.74374,0.0128137
3.74775,0.00741261
3.75175,0.00845018
3.75576,0.0201736
3.75976,0.04459
3.76376,0.0745651
3.76777,0.111806
3.77177,0.143834
3.77578,0.174484
3.77978,0.187586
3.78378,0.184885
3.78779,0.178706
3.79179,0.165484
3.7958,0.137538
3.7998,0.117983
3.8038,0.107143
3.80781,0.100398
3.81181,0.103824
3.81582,0.126574
3.81982,0.155742
3.82382,0.188629
3.82783,0.220444
3.83183,0.22839
3.83584,0.230985
3.83984,0.231749
3.84384,0.210107
3.84785,0.171471
3.85185,0.133304
3.85586,0.0922159
3.85986,0.0666999
3.86386,0.0511515
3.86787,0.0421208
3.87187,0.0433463
3.87588,0.0565146
3.87988,0.0715483
3.88388,0.0822331
3.88789,0.0905523
3.89189,0.0895345
3.8959,0.0773536
3.8999,0.0618287
3.9039,0.0365122
3.90791,0.0189686
3.91191,0.0138707
3.91592,0.0114178
3.91992,0.0105829
3.92392,0.0178198
3.92793,0.0421104
3.93193,0.064457
3.93594,0.0843474
3.93994,0.0940707
3.94394,0.0920048
3.94795,0.0869665
3.95195,0.0773363
3.95596,0.0570482
3.95996,0.041679
3.96396,0.031233
3.96797,0.0246984
3.97197,0.0253516
3.97598,0.0359934
3.97998,0.0513758
3.98398,0.0669907
3.98799,0.0822814
3.99199,0.0843776
3.996,0.0808605
4,0.0770105
