# 20250803_185612
qT,primespec
0,13091.4
0.004004,13061.5
0.00800801,13029
0.012012,12974.6
0.016016,12877.4
0.02002,12757.1
0.024024,12615
0.028028,12444.5
0.032032,12256.4
0.036036,12042.8
0.04004,11810.1
0.044044,11558.7
0.048048,11287.2
0.0520521,11001.4
0.0560561,10697.9
0.0600601,10380.9
0.0640641,10051
0.0680681,9708.25
0.0720721,9356.79
0.0760761,8995.12
0.0800801,8627.13
0.0840841,8253.78
0.0880881,7876.23
0.0920921,7498.79
0.0960961,7120.59
0.1001,6746.51
0.104104,6377.77
0.108108,6015.94
0.112112,5666.06
0.116116,5326.59
0.12012,5002.76
0.124124,4695.18
0.128128,4404.21
0.132132,4134.21
0.136136,3882
0.14014,3650.72
0.144144,3439.85
0.148148,3247.25
0.152152,3074.53
0.156156,2918.4
0.16016,2777.89
0.164164,2651.98
0.168168,2537.98
0.172172,2433.86
0.176176,2338.92
0.18018,2250.34
0.184184,2166.9
0.188188,2088.17
0.192192,2012.17
0.196196,1938.98
0.2002,1868.47
0.204204,1800.09
0.208208,1734.31
0.212212,1672.14
0.216216,1612.82
0.22022,1557.93
0.224224,1507.68
0.228228,1461.6
0.232232,1421.06
0.236236,1384.91
0.24024,1352.95
0.244244,1325.23
0.248248,1300.5
0.252252,1277.43
0.256256,1256.35
0.26026,1235.39
0.264264,1213.58
0.268268,1191.14
0.272272,1166.87
0.276276,1140.49
0.28028,1112.58
0.284284,1082.94
0.288288,1051.9
0.292292,1021.04
0.296296,989.846
0.3003,960.049
0.304304,932.326
0.308308,906.472
0.312312,884.177
0.316316,864.522
0.32032,847.722
0.324324,834.016
0.328328,822.274
0.332332,811.591
0.336336,802.207
0.34034,792.69
0.344344,782.091
0.348348,770.65
0.352352,757.648
0.356356,742.536
0.36036,726.086
0.364364,708.375
0.368368,689.519
0.372372,671.13
0.376376,652.744
0.38038,635.759
0.384384,620.819
0.388388,607.457
0.392392,596.922
0.396396,588.406
0.4004,581.494
0.404404,576.241
0.408408,571.906
0.412412,567.172
0.416416,562.21
0.42042,556.475
0.424424,549.017
0.428428,539.807
0.432432,529.445
0.436436,517.248
0.44044,504.34
0.444444,491.323
0.448448,478.181
0.452452,466.563
0.456456,455.898
0.46046,447.087
0.464464,440.61
0.468468,435.433
0.472472,431.896
0.476476,429.626
0.48048,427.526
0.484484,425.026
0.488488,422.256
0.492492,418.51
0.496496,412.889
0.500501,405.978
0.504505,397.886
0.508509,388.369
0.512513,378.855
0.516517,368.988
0.520521,359.872
0.524525,352.171
0.528529,345.429
0.532533,340.893
0.536537,337.688
0.540541,335.497
0.544545,334.394
0.548549,333.686
0.552553,332.578
0.556557,330.676
0.560561,328.014
0.564565,324.063
0.568569,318.319
0.572573,311.911
0.576577,304.324
0.580581,296.49
0.584585,289.132
0.588589,282.071
0.592593,276.687
0.596597,272.274
0.600601,269.259
0.604605,268.047
0.608609,267.318
0.612613,266.693
0.616617,266.233
0.620621,265.653
0.624625,264.094
0.628629,260.944
0.632633,257.06
0.636637,251.681
0.640641,245.512
0.644645,239.246
0.648649,232.706
0.652653,227.212
0.656657,222.333
0.660661,218.677
0.664665,216.735
0.668669,215.384
0.672673,214.82
0.676677,214.675
0.680681,214.527
0.684685,213.818
0.688689,211.993
0.692693,209.552
0.696697,205.602
0.700701,200.689
0.704705,195.443
0.708709,189.612
0.712713,184.428
0.716717,179.609
0.720721,175.774
0.724725,173.448
0.728729,171.719
0.732733,171.06
0.736737,170.943
0.740741,170.835
0.744745,170.385
0.748749,169.241
0.752753,167.616
0.756757,164.619
0.760761,160.695
0.764765,156.414
0.768769,151.497
0.772773,147.075
0.776777,142.906
0.780781,139.599
0.784785,137.721
0.788789,136.349
0.792793,135.947
0.796797,136.196
0.800801,136.466
0.804805,136.353
0.808809,135.781
0.812813,134.892
0.816817,132.724
0.820821,129.673
0.824825,126.369
0.828829,122.509
0.832833,119.139
0.836837,115.985
0.840841,113.673
0.844845,112.888
0.848849,112.436
0.852853,112.332
0.856857,113.112
0.860861,113.995
0.864865,114.031
0.868869,113.813
0.872873,113.418
0.876877,111.715
0.880881,109.113
0.884885,106.411
0.888889,103.282
0.892893,100.7
0.896897,98.3865
0.900901,96.8432
0.904905,96.7339
0.908909,96.8343
0.912913,97.0113
0.916917,97.7969
0.920921,98.6271
0.924925,98.5898
0.928929,98.0291
0.932933,97.1744
0.936937,95.2177
0.940941,92.534
0.944945,89.8671
0.948949,86.9643
0.952953,84.726
0.956957,82.9173
0.960961,81.7339
0.964965,81.6693
0.968969,81.8574
0.972973,82.0718
0.976977,82.3494
0.980981,82.5795
0.984985,82.3201
0.988989,81.0458
0.992993,79.3985
0.996997,77.0647
1.001,74.3393
1.00501,71.8377
1.00901,69.3478
1.01301,67.7337
1.01702,66.7605
1.02102,66.1703
1.02503,66.2639
1.02903,66.826
1.03303,67.1162
1.03704,67.0898
1.04104,67.0229
1.04505,66.6096
1.04905,65.0683
1.05305,63.2614
1.05706,61.1508
1.06106,59.0086
1.06507,57.4041
1.06907,55.9954
1.07307,55.4527
1.07708,55.629
1.08108,55.9884
1.08509,56.5318
1.08909,57.4409
1.09309,57.8781
1.0971,57.7112
1.1011,57.3313
1.10511,56.6039
1.10911,55.0045
1.11311,53.3453
1.11712,51.638
1.12112,50.1892
1.12513,49.6282
1.12913,49.3118
1.13313,49.2053
1.13714,49.7474
1.14114,50.5969
1.14515,51.0269
1.14915,51.3169
1.15315,51.425
1.15716,50.7602
1.16116,49.4611
1.16517,48.0319
1.16917,46.1997
1.17317,44.6247
1.17718,43.2741
1.18118,42.2966
1.18519,42.1882
1.18919,42.2991
1.19319,42.4634
1.1972,42.8504
1.2012,43.2731
1.20521,43.2445
1.20921,42.7064
1.21321,41.9349
1.21722,40.6451
1.22122,38.9913
1.22523,37.4961
1.22923,35.9688
1.23323,35.0941
1.23724,34.7959
1.24124,34.6252
1.24525,34.7387
1.24925,35.3975
1.25325,35.8736
1.25726,35.9795
1.26126,36.0395
1.26527,35.8807
1.26927,34.9444
1.27327,33.8293
1.27728,32.6006
1.28128,31.4187
1.28529,30.825
1.28929,30.4388
1.29329,30.2844
1.2973,30.6556
1.3013,31.3655
1.30531,31.9385
1.30931,32.503
1.31331,32.774
1.31732,32.512
1.32132,31.9225
1.32533,31.1634
1.32933,29.982
1.33333,28.9156
1.33734,28.0492
1.34134,27.3935
1.34535,27.3202
1.34935,27.5246
1.35335,27.8053
1.35736,28.2499
1.36136,28.7199
1.36537,28.764
1.36937,28.4675
1.37337,28.0085
1.37738,27.1374
1.38138,25.9215
1.38539,24.8362
1.38939,23.7156
1.39339,23.0854
1.3974,22.9525
1.4014,22.8783
1.40541,22.9551
1.40941,23.464
1.41341,23.8185
1.41742,23.8005
1.42142,23.7463
1.42543,23.5587
1.42943,22.7687
1.43343,21.8506
1.43744,20.9144
1.44144,20.0598
1.44545,19.7884
1.44945,19.6904
1.45345,19.6525
1.45746,19.979
1.46146,20.6327
1.46547,21.0528
1.46947,21.3666
1.47347,21.5178
1.47748,21.2649
1.48148,20.6801
1.48549,20.0386
1.48949,19.1917
1.49349,18.5575
1.4975,18.255
1.5015,18.0549
1.50551,18.0754
1.50951,18.4834
1.51351,18.9371
1.51752,19.2628
1.52152,19.5297
1.52553,19.5323
1.52953,19.1243
1.53353,18.5459
1.53754,17.7866
1.54154,16.8887
1.54555,16.2438
1.54955,15.6981
1.55355,15.4257
1.55756,15.5217
1.56156,15.7561
1.56557,15.9979
1.56957,16.3062
1.57357,16.4909
1.57758,16.3545
1.58158,15.9933
1.58559,15.5305
1.58959,14.7854
1.59359,14.095
1.5976,13.5892
1.6016,13.1935
1.60561,13.1356
1.60961,13.355
1.61361,13.666
1.61762,14.0734
1.62162,14.5265
1.62563,14.6286
1.62963,14.5526
1.63363,14.4161
1.63764,14.0402
1.64164,13.4081
1.64565,12.9149
1.64965,12.468
1.65365,12.225
1.65766,12.3041
1.66166,12.5272
1.66567,12.7992
1.66967,13.2347
1.67367,13.5296
1.67768,13.4996
1.68168,13.3887
1.68569,13.1872
1.68969,12.6121
1.69369,11.9634
1.6977,11.3827
1.7017,10.8635
1.70571,10.7432
1.70971,10.7712
1.71371,10.8238
1.71772,11.027
1.72172,11.3729
1.72573,11.4685
1.72973,11.4103
1.73373,11.3013
1.73774,10.9889
1.74174,10.4163
1.74575,9.91973
1.74975,9.41651
1.75375,9.1225
1.75776,9.15045
1.76176,9.26008
1.76577,9.43019
1.76977,9.83094
1.77377,10.1786
1.77778,10.2607
1.78178,10.307
1.78579,10.2864
1.78979,9.93729
1.79379,9.49085
1.7978,9.09917
1.8018,8.73172
1.80581,8.64142
1.80981,8.7164
1.81381,8.84567
1.81782,9.10661
1.82182,9.49635
1.82583,9.62462
