# 20251208_100907
qT,primespec
0.708709,80.9669
0.712713,76.7475
0.716717,73.808
0.720721,72.1139
0.724725,72.6827
0.728729,74.5529
0.732733,75.3224
0.736737,75.3271
0.740741,75.3292
0.744745,74.0113
0.748749,69.677
0.752753,65.4315
0.756757,60.708
0.760761,57.4499
0.764765,57.2888
0.768769,57.5193
0.772773,57.9907
0.776777,60.6094
0.780781,63.3366
0.784785,63.4993
0.788789,63.2649
0.792793,62.7698
0.796797,59.7347
0.800801,55.8412
0.804805,53.0975
0.808809,50.7032
0.812813,49.955
0.816817,50.972
0.820821,52.5718
0.824825,54.0441
0.828829,55.6226
0.832833,56.1477
0.836837,54.555
0.840841,51.8046
0.844845,48.404
0.848849,43.9453
0.852853,40.8712
0.856857,38.788
0.860861,37.5372
0.864865,37.8875
0.868869,39.3553
0.872873,40.1627
0.876877,40.316
0.880881,40.3929
0.884885,39.6085
0.888889,36.7633
0.892893,34.1034
0.896897,31.5245
0.900901,29.7257
0.904905,29.8123
0.908909,30.8286
0.912913,32.1466
0.916917,34.4262
0.920921,36.5282
0.924925,36.676
0.928929,36.3839
0.932933,35.8785
0.936937,33.8323
0.940941,31.454
0.944945,30.339
0.948949,29.5819
0.952953,29.3546
0.956957,30.4938
0.960961,32.0084
0.964965,32.4105
0.968969,32.5837
0.972973,32.6036
0.976977,30.8226
0.980981,27.9844
0.984985,25.3491
0.988989,22.5502
0.992993,21.4764
0.996997,21.462
1.001,21.4553
1.00501,21.7736
1.00901,22.9674
1.01301,23.589
1.01702,23.1219
1.02102,22.2099
1.02503,20.8315
1.02903,18.6919
1.03303,17.6827
1.03704,17.5551
1.04104,17.4914
1.04505,17.9271
1.04905,19.8262
1.05305,21.4216
1.05706,22.2552
1.06106,22.7926
1.06507,22.4993
1.06907,20.9874
1.07307,19.4788
1.07708,17.992
1.08108,16.876
1.08509,16.8688
1.08909,17.4473
1.09309,18.1207
1.0971,18.9385
1.1011,19.653
1.10511,19.5202
1.10911,18.4294
1.11311,17.0841
1.11712,15.0887
1.12112,13.3182
1.12513,12.8309
1.12913,12.6228
1.13313,12.56
1.13714,13.4581
1.14114,14.8351
1.14515,15.2287
1.14915,15.37
1.15315,15.4123
1.15716,14.4766
1.16116,13.0672
1.16517,12.2634
1.16917,11.6594
1.17317,11.4236
1.17718,12.0225
1.18118,13.0729
1.18519,13.7432
1.18919,14.2809
1.19319,14.5047
1.1972,13.7892
1.2012,12.4892
1.20521,11.2079
1.20921,9.73022
1.21321,9.08371
1.21722,9.18262
1.22122,9.41193
1.22523,9.82841
1.22923,10.7236
1.23323,11.2417
1.23724,11.0642
1.24124,10.6723
1.24525,10.055
1.24925,8.96055
1.25325,8.41583
1.25726,8.50802
1.26126,8.73558
1.26527,9.2097
1.26927,10.415
1.27327,11.2989
1.27728,11.5003
1.28128,11.6147
1.28529,11.4148
1.28929,10.3003
1.29329,9.25989
1.2973,8.49869
1.3013,7.94084
1.30531,7.94282
1.30931,8.40759
1.31331,8.78876
1.31732,8.90631
1.32132,8.97792
1.32533,8.80202
1.32933,7.75754
1.33333,6.66386
1.33734,5.60881
1.34134,4.79007
1.34535,4.71472
1.34935,5.06216
1.35335,5.55141
1.35736,6.29522
1.36136,7.12974
1.36537,7.27464
1.36937,7.16053
1.37337,6.98093
1.37738,6.50583
1.38138,5.95924
1.38539,5.90482
1.38939,6.22715
1.39339,6.6938
1.3974,7.45953
1.4014,8.35279
1.40541,8.51977
1.40941,8.40598
1.41341,8.20544
1.41742,7.4365
1.42142,6.30694
1.42543,5.56958
1.42943,4.97896
1.43343,4.71096
1.43744,4.92811
1.44144,5.3294
1.44545,5.46804
1.44945,5.50945
1.45345,5.52562
1.45746,5.10021
1.46146,4.34151
1.46547,3.87393
1.46947,3.52051
1.47347,3.35722
1.47748,3.64361
1.48148,4.30936
1.48549,4.86553
1.48949,5.39781
1.49349,5.68818
1.4975,5.48596
1.5015,5.03263
1.50551,4.5586
1.50951,3.95094
1.51351,3.62886
1.51752,3.72402
1.52152,3.96272
1.52553,4.24067
1.52953,4.65179
1.53353,4.91361
1.53754,4.75096
1.54154,4.3574
1.54555,3.88697
1.54955,3.18797
1.55355,2.8115
1.55756,2.8705
1.56156,3.0432
1.56557,3.32379
1.56957,3.98761
1.57357,4.52055
1.57758,4.5617
1.58158,4.58164
1.58559,4.50409
1.58959,3.93704
1.59359,3.50973
1.5976,3.43713
1.6016,3.39688
1.60561,3.44777
1.60961,3.926
1.61361,4.34761
1.61762,4.34422
1.62162,4.31359
1.62563,4.18588
1.62963,3.49785
1.63363,2.78962
1.63764,2.22916
1.64164,1.7963
1.64565,1.72715
1.64965,1.9076
1.65365,2.1468
1.65766,2.3512
1.66166,2.54449
1.66567,2.55991
1.66967,2.30061
1.67367,2.06352
1.67768,1.97051
1.68168,1.90862
1.68569,1.93604
1.68969,2.36129
1.69369,2.96311
1.6977,3.42867
1.7017,3.85915
1.70571,3.94638
1.70971,3.73975
1.71371,3.4417
1.71772,3.01733
1.72172,2.56273
1.72573,2.45653
1.72973,2.49765
1.73373,2.56784
1.73774,2.71747
1.74174,2.94056
1.74575,2.98533
1.74975,2.75073
1.75375,2.41327
1.75776,1.93156
1.76176,1.44452
1.76577,1.33351
1.76977,1.3605
1.77377,1.41335
1.77778,1.62643
1.78178,2.06999
1.78579,2.22881
1.78979,2.23163
1.79379,2.23277
1.7978,2.04501
1.8018,1.68307
1.80581,1.58307
1.80981,1.59809
1.81381,1.6287
1.81782,1.79935
1.82182,2.17354
1.82583,2.30561
1.82983,2.27915
1.83383,2.22579
1.83784,1.96593
1.84184,1.5055
1.84585,1.25658
1.84985,1.1123
1.85385,1.0396
1.85786,1.15257
1.86186,1.50969
1.86587,1.79194
1.86987,1.98147
1.87387,2.09221
1.87788,1.99392
1.88188,1.75385
1.88589,1.62475
1.88989,1.56218
1.89389,1.53019
1.8979,1.64939
1.9019,2.01618
1.90591,2.29861
1.90991,2.48499
1.91391,2.59424
1.91792,2.47175
1.92192,2.10514
1.92593,1.73251
1.92993,1.26565
1.93393,0.996405
1.93794,0.977094
1.94194,0.972173
1.94595,0.976546
1.94995,1.06016
1.95395,1.14811
1.95796,1.08483
1.96196,0.901047
1.96597,0.754486
1.96997,0.623567
1.97397,0.547979
1.97798,0.61854
1.98198,0.901995
1.98599,1.22654
1.98999,1.57685
1.99399,1.84581
1.998,1.84201
2.002,1.77386
2.00601,1.67192
2.01001,1.42233
2.01401,1.2359
2.01802,1.24639
2.02202,1.32198
2.02603,1.42385
2.03003,1.61962
2.03403,1.79494
2.03804,1.76615
2.04204,1.62224
2.04605,1.42963
2.05005,1.05228
2.05405,0.794594
2.05806,0.753959
2.06206,0.737036
2.06607,0.741385
2.07007,0.936785
2.07407,1.20192
2.07808,1.23725
2.08208,1.2461
2.08609,1.2367
2.09009,1.01228
2.09409,0.811916
2.0981,0.782742
2.1021,0.772326
2.10611,0.776588
2.11011,0.950392
2.11411,1.17942
2.11812,1.19797
2.12212,1.19087
2.12613,1.16814
2.13013,0.919864
2.13413,0.65981
2.13814,0.521602
2.14214,0.422983
2.14615,0.398252
2.15015,0.518098
2.15415,0.727359
2.15816,0.847807
2.16216,0.941689
2.16617,0.968765
2.17017,0.863659
2.17417,0.760375
2.17818,0.760151
2.18218,0.797636
2.18619,0.861403
2.19019,1.08009
2.19419,1.39381
2.1982,1.5677
2.2022,1.69787
2.20621,1.73626
2.21021,1.56928
2.21421,1.31669
2.21822,1.06211
2.22222,0.800882
2.22623,0.71633
2.23023,0.722662
2.23423,0.73492
2.23824,0.755537
2.24224,0.790151
2.24625,0.801922
2.25025,0.675335
2.25425,0.503095
2.25826,0.362766
2.26226,0.241856
2.26627,0.2071
2.27027,0.284766
2.27427,0.455038
2.27828,0.612852
2.28228,0.78569
2.28629,0.858302
2.29029,0.815821
2.29429,0.744195
2.2983,0.663512
2.3023,0.567099
2.30631,0.532105
2.31031,0.609493
2.31431,0.753815
2.31832,0.883607
2.32232,1.02504
2.32633,1.08378
2.33033,1.00293
2.33433,0.860888
2.33834,0.678639
2.34234,0.459791
2.34635,0.386105
2.35035,0.412322
2.35435,0.468515
2.35836,0.56331
2.36236,0.750877
2.36637,0.85499
2.37037,0.843008
2.37437,0.815957
2.37838,0.74017
2.38238,0.58205
2.38639,0.516815
2.39039,0.54001
2.39439,0.589761
2.3984,0.673382
2.4024,0.836957
2.40641,0.926997
2.41041,0.899208
2.41441,0.837535
2.41842,0.71293
2.42242,0.478995
2.42643,0.318991
2.43043,0.210304
2.43443,0.151414
2.43844,0.160946
2.44244,0.244129
2.44645,0.31999
2.45045,0.339612
2.45445,0.350805
2.45846,0.33595
2.46246,0.277478
2.46647,0.24977
2.47047,0.301957
2.47447,0.425149
2.47848,0.578881
2.48248,0.807616
2.48649,0.973089
2.49049,1.02891
2.49449,1.06114
2.4985,1.02425
2.5025,0.845559
2.50651,0.687513
2.51051,0.559218
2.51451,0.472134
2.51852,0.473635
2.52252,0.53157
2.52653,0.568493
2.53053,0.565533
2.53453,0.557592
2.53854,0.512029
2.54254,0.361395
2.54655,0.250799
2.55055,0.178866
2.55455,0.136237
2.55856,0.145392
2.56256,0.240889
2.56657,0.36382
2.57057,0.435735
2.57457,0.489103
2.57858,0.478384
2.58258,0.390448
2.58659,0.310645
2.59059,0.245441
2.59459,0.200646
2.5986,0.206288
2.6026,0.277827
2.60661,0.355998
2.61061,0.39639
2.61461,0.424916
2.61862,0.407286
2.62262,0.304131
2.62663,0.220272
2.63063,0.16235
2.63463,0.125605
2.63864,0.133025
2.64264,0.226155
2.64665,0.364163
2.65065,0.466523
2.65465,0.553199
2.65866,0.557938
2.66266,0.503441
2.66667,0.444597
2.67067,0.385476
2.67467,0.338031
2.67868,0.342616
2.68268,0.42263
2.68669,0.52312
2.69069,0.608668
2.69469,0.68417
2.6987,0.68475
2.7027,0.602135
2.70671,0.493784
2.71071,0.333718
2.71471,0.197359
2.71872,0.138047
2.72272,0.103078
2.72673,0.0899968
2.73073,0.108353
2.73473,0.146413
2.73874,0.150663
2.74274,0.1199
2.74675,0.0895875
2.75075,0.0626563
2.75475,0.0441861
2.75876,0.0472467
2.76276,0.108545
2.76677,0.234801
2.77077,0.337444
2.77477,0.433379
2.77878,0.448565
2.78278,0.421433
2.78679,0.381444
2.79079,0.29875
2.79479,0.219325
2.7988,0.207556
2.8028,0.224012
2.80681,0.249824
2.81081,0.297732
2.81481,0.362007
2.81882,0.372319
2.82282,0.335275
2.82683,0.283049
2.83083,0.187104
2.83483,0.109559
2.83884,0.099522
2.84284,0.118398
2.84685,0.150986
2.85085,0.214727
2.85485,0.315206
2.85886,0.341976
2.86286,0.337285
2.86687,0.328325
2.87087,0.264482
2.87487,0.178928
2.87888,0.145785
2.88288,0.129646
2.88689,0.122812
2.89089,0.144271
2.89489,0.193854
2.8989,0.206795
2.9029,0.189531
2.90691,0.161388
2.91091,0.0780399
2.91491,0.0250909
2.91892,0.0196882
2.92292,0.0275031
2.92693,0.0440153
2.93093,0.0816815
2.93493,0.162142
2.93894,0.202787
2.94294,0.21502
2.94695,0.220211
2.95095,0.202958
2.95495,0.173487
2.95896,0.17046
2.96296,0.211133
2.96697,0.27732
2.97097,0.361449
2.97497,0.466027
2.97898,0.493716
2.98298,0.486311
2.98699,0.471908
2.99099,0.400786
2.99499,0.276939
2.999,0.180713
3.003,0.0965274
3.00701,0.064362
3.01101,0.0727682
3.01502,0.0955063
3.01902,0.106804
3.02302,0.110567
3.02703,0.112262
3.03103,0.0779632
3.03504,0.037011
3.03904,0.0304444
3.04304,0.037438
3.04705,0.0515565
3.05105,0.0847536
3.05506,0.158292
3.05906,0.19788
3.06306,0.208908
3.06707,0.213801
3.07107,0.178356
3.07508,0.113608
3.07908,0.0793685
3.08308,0.0578102
3.08709,0.0481103
3.09109,0.0626315
3.0951,0.112994
3.0991,0.142161
3.1031,0.149253
3.10711,0.152447
3.11111,0.121608
3.11512,0.0742678
3.11912,0.0645652
3.12312,0.0763374
3.12713,0.0995577
3.13113,0.147126
3.13514,0.245151
3.13914,0.318238
3.14314,0.361265
3.14715,0.384357
3.15115,0.358305
3.15516,0.291464
3.15916,0.232912
3.16316,0.171799
3.16717,0.13953
3.17117,0.146602
3.17518,0.168696
3.17918,0.183412
3.18318,0.191818
3.18719,0.196368
3.19119,0.175441
3.1952,0.117662
3.1992,0.056033
3.2032,0.00455778
3.20721,0.000556988
3.21121,0.00151402
3.21522,0.0216473
3.21922,0.0732215
3.22322,0.101422
3.22723,0.118108
3.23123,0.107628
3.23524,0.0850038
3.23924,0.0786023
3.24324,0.0844406
3.24725,0.0961946
3.25125,0.125934
3.25526,0.195553
3.25926,0.249373
3.26326,0.279506
3.26727,0.296385
3.27127,0.274112
3.27528,0.210846
3.27928,0.152794
3.28328,0.0896947
3.28729,0.059809
3.29129,0.065883
3.2953,0.0925526
3.2993,0.122252
3.3033,0.15412
3.30731,0.178147
3.31131,0.167414
3.31532,0.132897
3.31932,0.100515
3.32332,0.0641648
3.32733,0.0454402
3.33133,0.0532316
3.33534,0.0895038
3.33934,0.132061
3.34334,0.173149
3.34735,0.203779
3.35135,0.196375
3.35536,0.165085
3.35936,0.125569
3.36336,0.0594294
3.36737,0.0289121
3.37137,0.0239444
3.37538,0.0216599
3.37938,0.0215309
3.38338,0.0316485
3.38739,0.047089
3.39139,0.0381605
3.3954,0.0198119
3.3994,0.0153281
3.4034,0.0183084
3.40741,0.0253961
3.41141,0.0441352
3.41542,0.106799
3.41942,0.185219
3.42342,0.246902
3.42743,0.289764
3.43143,0.285936
3.43544,0.261664
3.43944,0.230959
3.44344,0.175407
3.44745,0.137909
3.45145,0.137473
3.45546,0.145478
3.45946,0.156987
3.46346,0.18263
3.46747,0.208071
3.47147,0.202579
3.47548,0.173373
3.47948,0.135434
3.48348,0.0681151
3.48749,0.0302718
3.49149,0.0182605
3.4955,0.0121383
3.4995,0.0109223
3.5035,0.0238275
3.50751,0.05664
3.51151,0.0599934
3.51552,0.0550961
3.51952,0.0473687
3.52352,0.0248407
3.52753,0.0129231
3.53153,0.0149013
3.53554,0.0300255
3.53954,0.0527637
3.54354,0.0773529
3.54755,0.0989443
3.55155,0.0967848
3.55556,0.0797707
3.55956,0.0573485
3.56356,0.015653
3.56757,0.0041502
3.57157,0.00517779
3.57558,0.0178931
3.57958,0.0457396
3.58358,0.078061
3.58759,0.10872
3.59159,0.110052
3.5956,0.102544
3.5996,0.0925101
3.6036,0.0720032
3.60761,0.0565858
3.61161,0.0607858
3.61562,0.08833
3.61962,0.125869
3.62362,0.172515
3.62763,0.216744
3.63163,0.219677
3.63564,0.210405
3.63964,0.195274
3.64364,0.148444
3.64765,0.0932016
3.65165,0.0465948
3.65566,0.0161508
3.65966,0.0101793
3.66366,0.0125551
3.66767,0.0162397
3.67167,0.0161259
3.67568,0.013625
3.67968,0.0110344
3.68368,0.00790515
3.68769,0.00586606
3.69169,0.00781862
3.6957,0.0273794
3.6997,0.0681122
3.7037,0.10104
3.70771,0.128042
3.71171,0.12897
3.71572,0.118582
3.71972,0.104059
3.72372,0.0702305
3.72773,0.0462397
3.73173,0.0450532
3.73574,0.051195
3.73974,0.0605639
3.74374,0.0812289
3.74775,0.107218
3.75175,0.108816
3.75576,0.0974336
3.75976,0.0809005
3.76376,0.0367999
3.76777,0.0149183
3.77177,0.013934
3.77578,0.0182403
3.77978,0.0260253
3.78378,0.0479745
3.78779,0.0864589
3.79179,0.0941677
3.7958,0.0946529
3.7998,0.0946039
3.8038,0.0683945
3.80781,0.0409121
3.81181,0.0306428
3.81582,0.0247499
3.81982,0.0227921
3.82382,0.0320442
3.82783,0.0509735
3.83183,0.0539621
3.83584,0.0497585
3.83984,0.0432538
3.84384,0.021479
3.84785,0.0091125
3.85185,0.00914081
3.85586,0.017582
3.85986,0.0335978
3.86386,0.0563373
3.86787,0.0834914
3.87187,0.0878655
3.87588,0.0864864
3.87988,0.0841967
3.88388,0.0747834
3.88789,0.0646066
3.89189,0.0670511
3.8959,0.0916877
3.8999,0.126929
3.9039,0.168118
3.90791,0.210179
3.91191,0.215837
3.91592,0.207598
3.91992,0.193972
3.92392,0.151121
3.92793,0.0970494
3.93193,0.0561611
3.93594,0.025469
3.93994,0.0169267
3.94394,0.0228569
3.94795,0.0359133
3.95195,0.039661
3.95596,0.0402368
3.95996,0.0404246
3.96396,0.0189992
3.96797,0.00610994
3.97197,0.00545095
3.97598,0.00939913
3.97998,0.017724
3.98398,0.0347797
3.98799,0.0631772
3.99199,0.06938
3.996,0.0673881
4,0.065176
