# 20251208_095107
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.520319
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,85458.8
0.0100251,82713.4
0.0200501,74947.9
0.0300752,63457.7
0.0401003,50047.5
0.0501253,36617
0.0601504,24764.9
0.0701754,15510.1
0.0802005,9185.77
0.0902256,5507.06
0.100251,3780.87
0.110276,3180.77
0.120301,3006.54
0.130326,2841.67
0.140351,2565.4
0.150376,2240.34
0.160401,1958.57
0.170426,1743.35
0.180451,1552.34
0.190476,1346.25
0.200501,1140.21
0.210526,985.488
0.220551,906.735
0.230576,867.909
0.240602,806.792
0.250627,700.364
0.260652,586.474
0.270677,516.998
0.280702,497.215
0.290727,482.459
0.300752,434.022
0.310777,364.54
0.320802,317.653
0.330827,310.212
0.340852,312.018
0.350877,287.4
0.360902,241.489
0.370927,209.803
0.380952,207.832
0.390977,210.892
0.401003,190.454
0.411028,153.975
0.421053,132.301
0.431078,134.926
0.441103,138.291
0.451128,122.127
0.461153,98.6464
0.471178,92.2432
0.481203,102.202
0.491228,104.658
0.501253,88.9379
0.511278,72.019
0.521303,70.6406
0.531328,75.964
0.541353,69.3083
0.551378,52.1634
0.561404,42.9889
0.571429,47.75
0.581454,51.8951
0.591479,44.9873
0.601504,36.7643
0.611529,39.4827
0.621554,47.0339
0.631579,45.0272
0.641604,34.0554
0.651629,27.74
0.661654,30.17
0.671679,30.663
0.681704,23.1367
0.691729,16.4163
0.701754,18.846
0.711779,24.3517
0.721805,23.2111
0.73183,18.0962
0.741855,18.1803
0.75188,22.6415
0.761905,22.2623
0.77193,15.5236
0.781955,11.0375
0.79198,12.8662
0.802005,14.5878
0.81203,11.48
0.822055,8.61342
0.83208,11.1355
0.842105,14.7606
0.85213,13.1957
0.862155,8.83863
0.87218,8.03259
0.882206,10.0245
0.892231,9.18465
0.902256,5.65072
0.912281,5.03112
0.922306,8.20146
0.932331,9.7843
0.942356,7.64905
0.952381,6.14314
0.962406,7.75217
0.972431,8.67269
0.982456,5.96995
0.992481,2.94339
1.00251,3.22632
1.01253,4.72572
1.02256,4.09747
1.03258,2.93522
1.04261,4.34848
1.05263,6.71749
1.06266,6.322
1.07268,3.89355
1.08271,3.12179
1.09273,4.12975
1.10276,3.82295
1.11278,1.97407
1.12281,1.61825
1.13283,3.32778
1.14286,4.14062
1.15288,2.91845
1.16291,2.1049
1.17293,2.94355
1.18296,3.29166
1.19298,1.8859
1.20301,0.826079
1.21303,1.7121
1.22306,2.80386
1.23308,2.38024
1.24311,1.81092
1.25313,2.68854
1.26316,3.6283
1.27318,2.75357
1.28321,1.12623
1.29323,0.807754
1.30326,1.34627
1.31328,1.09982
1.32331,0.514201
1.33333,1.09374
1.34336,2.26568
1.35338,2.25049
1.36341,1.27445
1.37343,1.05743
1.38346,1.63796
1.39348,1.50647
1.40351,0.608503
1.41353,0.462639
1.42356,1.28543
1.43358,1.61305
1.44361,1.01669
1.45363,0.733743
1.46366,1.19782
1.47368,1.27365
1.48371,0.53584
1.49373,0.113916
1.50376,0.564712
1.51378,0.919309
1.52381,0.650223
1.53383,0.665895
1.54386,1.42494
1.55388,1.85814
1.56391,1.2237
1.57393,0.426314
1.58396,0.389121
1.59398,0.582953
1.60401,0.312264
1.61404,0.0905874
1.62406,0.511702
1.63409,0.963496
1.64411,0.723211
1.65414,0.286451
1.66416,0.382763
1.67419,0.62955
1.68421,0.391418
1.69424,0.0921999
1.70426,0.40687
1.71429,0.917444
1.72431,0.843798
1.73434,0.454628
1.74436,0.495616
1.75439,0.782744
1.76441,0.617705
1.77444,0.137793
1.78446,0.0253486
1.79449,0.246651
1.80451,0.259484
1.81454,0.154427
1.82456,0.424247
1.83459,0.852034
1.84461,0.778838
1.85464,0.305872
1.86466,0.131654
1.87469,0.324276
1.88471,0.328689
1.89474,0.100105
1.90476,0.153184
1.91479,0.496853
1.92481,0.561639
1.93484,0.246042
1.94486,0.0639225
1.95489,0.170357
1.96491,0.174626
1.97494,0.0191393
1.98496,0.120048
1.99499,0.489312
2.00501,0.6107
2.01504,0.37458
2.02506,0.280334
2.03509,0.49871
2.04511,0.566572
2.05514,0.266866
2.06516,0.0142382
2.07519,0.0755825
2.08521,0.155624
2.09524,0.0636103
2.10526,0.0761745
2.11529,0.308297
2.12531,0.401585
2.13534,0.18656
2.14536,0.022758
2.15539,0.136294
2.16541,0.233228
2.17544,0.122224
2.18546,0.110409
2.19549,0.387424
2.20551,0.59131
2.21554,0.414214
2.22556,0.12538
2.23559,0.0684408
2.24561,0.117313
2.25564,0.0518117
2.26566,0.0164524
2.27569,0.170393
2.28571,0.29881
2.29574,0.20646
2.30576,0.114423
2.31579,0.243254
2.32581,0.371536
2.33584,0.237966
2.34586,0.0334764
2.35589,0.0534171
2.36591,0.178394
2.37594,0.145135
2.38596,0.0458657
2.39599,0.110254
2.40602,0.23896
2.41604,0.194731
2.42607,0.0474016
2.43609,0.0156434
2.44612,0.0624347
2.45614,0.0434256
2.46617,0.0603681
2.47619,0.261877
2.48622,0.468413
2.49624,0.405014
2.50627,0.166056
2.51629,0.0576629
2.52632,0.104699
2.53634,0.0978346
2.54637,0.0179888
2.55639,0.0269276
2.56642,0.11243
2.57644,0.109582
2.58647,0.0255013
2.59649,0.0114843
2.60652,0.0608416
2.61654,0.0457595
2.62657,0.00119144
2.63659,0.0649623
2.64662,0.183411
2.65664,0.18014
2.66667,0.0811939
2.67669,0.0757282
2.68672,0.176761
2.69674,0.206832
2.70677,0.112235
2.71679,0.0240002
2.72682,0.00814963
2.73684,0.00385282
2.74687,0.00685072
2.75689,0.0762964
2.76692,0.159756
2.77694,0.137088
2.78697,0.0384263
2.79699,0.00685837
2.80702,0.0531087
2.81704,0.0581213
2.82707,0.00897626
2.83709,0.0160207
2.84712,0.0918775
2.85714,0.120682
2.86717,0.063181
2.87719,0.00739967
2.88722,0.00297909
2.89724,0.014277
2.90727,0.0382386
2.91729,0.103065
2.92732,0.156671
2.93734,0.122011
2.94737,0.052929
2.95739,0.0693124
2.96742,0.150369
2.97744,0.16175
2.98747,0.0784975
2.99749,0.0104157
3.00752,0.00871381
3.01754,0.0144516
3.02757,0.00221313
3.03759,0.0148595
3.04762,0.0475916
3.05764,0.0453303
3.06767,0.0193713
3.07769,0.0290112
3.08772,0.0563978
3.09774,0.0407615
3.10777,0.0195727
3.11779,0.0812945
3.12782,0.188
3.13784,0.205154
3.14787,0.111182
3.15789,0.0245543
3.16792,0.0147751
3.17794,0.0332334
3.18797,0.040859
3.19799,0.0591909
3.20802,0.0792109
3.21805,0.0562322
3.22807,0.0120641
3.2381,0.0157516
3.24812,0.0543678
3.25815,0.0499504
3.26817,0.00805651
3.2782,0.014527
3.28822,0.0752433
3.29825,0.0971947
3.30827,0.0498409
3.3183,0.0135184
3.32832,0.0380481
3.33835,0.0734333
3.34837,0.0724015
3.3584,0.0537171
3.36842,0.036972
3.37845,0.0150898
3.38847,0.010925
3.3985,0.061264
3.40852,0.128366
3.41855,0.127325
3.42857,0.0571964
3.4386,0.00693939
3.44862,0.0170113
3.45865,0.0342791
3.46867,0.021072
3.4787,0.00983237
3.48872,0.0245687
3.49875,0.0368062
3.50877,0.0262805
3.5188,0.0116141
3.52882,0.00442214
3.53885,0.000120423
3.54887,0.0167116
3.5589,0.0711106
3.56892,0.120674
3.57895,0.105619
3.58897,0.0463831
3.599,0.020854
3.60902,0.0485305
3.61905,0.0748623
3.62907,0.0660565
3.6391,0.0423415
3.64912,0.0216539
3.65915,0.00405277
3.66917,0.00488076
3.6792,0.0336093
3.68922,0.0535616
3.69925,0.0312303
3.70927,0.00252484
3.7193,0.0170342
3.72932,0.0474792
3.73935,0.0377483
3.74937,0.00932152
3.7594,0.0252912
3.76942,0.0748358
3.77945,0.0886857
3.78947,0.0530135
3.7995,0.0165248
3.80952,0.00257404
3.81955,0.00186662
3.82957,0.0278661
3.8396,0.0879047
3.84962,0.126156
3.85965,0.0910779
3.86967,0.031841
3.8797,0.0293612
3.88972,0.0632538
3.89975,0.0548243
3.90977,0.0110436
3.9198,0.00657247
3.92982,0.0434539
3.93985,0.051533
3.94987,0.0188171
3.9599,0.00294351
3.96992,0.0178743
3.97995,0.0227965
3.98997,0.0184187
4,0.0421993
