# 20260615_163639
qT,primespec
0,1558.9
0.004004,1560.45
0.00800801,1562.14
0.012012,1564.92
0.016016,1569.79
0.02002,1575.65
0.024024,1582.29
0.028028,1589.86
0.032032,1597.61
0.036036,1605.81
0.04004,1613.68
0.044044,1621.22
0.048048,1628.08
0.0520521,1633.02
0.0560561,1637.23
0.0600601,1639.17
0.0640641,1638.09
0.0680681,1635.29
0.0720721,1630.87
0.0760761,1621.51
0.0800801,1609.19
0.0840841,1593.75
0.0880881,1574.09
0.0920921,1551.7
0.0960961,1525.12
0.1001,1495.47
0.104104,1462.77
0.108108,1426.79
0.112112,1388.78
0.116116,1348.1
0.12012,1305.85
0.124124,1262.33
0.128128,1217.66
0.132132,1172.97
0.136136,1127.98
0.14014,1083.61
0.144144,1040.15
0.148148,997.7
0.152152,957.044
0.156156,917.909
0.16016,880.781
0.164164,845.778
0.168168,812.725
0.172172,781.881
0.176176,753.009
0.18018,725.981
0.184184,700.752
0.188188,677.058
0.192192,654.572
0.196196,633.324
0.2002,612.842
0.204204,592.963
0.208208,573.636
0.212212,554.415
0.216216,535.398
0.22022,516.4
0.224224,497.287
0.228228,478.156
0.232232,459.023
0.236236,439.847
0.24024,420.9
0.244244,402.222
0.248248,383.916
0.252252,366.406
0.256256,349.505
0.26026,333.694
0.264264,319.046
0.268268,305.507
0.272272,293.602
0.276276,282.882
0.28028,273.716
0.284284,266.08
0.288288,259.597
0.292292,254.611
0.296296,250.596
0.3003,247.48
0.304304,245.221
0.308308,243.428
0.312312,241.82
0.316316,240.456
0.32032,239.013
0.324324,237.234
0.328328,235.159
0.332332,232.684
0.336336,229.611
0.34034,226.109
0.344344,222.189
0.348348,217.822
0.352352,213.355
0.356356,208.673
0.36036,204.115
0.364364,199.819
0.368368,195.782
0.372372,192.466
0.376376,189.518
0.38038,187.422
0.384384,186.27
0.388388,185.473
0.392392,185.353
0.396396,185.957
0.4004,186.873
0.404404,188.012
0.408408,189.449
0.412412,190.613
0.416416,191.692
0.42042,192.311
0.424424,192.147
0.428428,191.575
0.432432,190.691
0.436436,188.712
0.44044,186.06
0.444444,183.023
0.448448,179.347
0.452452,175.527
0.456456,171.434
0.46046,167.394
0.464464,163.608
0.468468,160.029
0.472472,157.087
0.476476,154.513
0.48048,152.594
0.484484,151.399
0.488488,150.523
0.492492,150.32
0.496496,150.437
0.500501,150.607
0.504505,150.805
0.508509,151.025
0.512513,151.051
0.516517,150.508
0.520521,149.574
0.524525,148.179
0.528529,145.965
0.532533,143.387
0.536537,140.179
0.540541,136.585
0.544545,132.813
0.548549,128.8
0.552553,124.979
0.556557,121.239
0.560561,117.887
0.564565,115.078
0.568569,112.648
0.572573,111.056
0.576577,109.861
0.580581,109.203
0.584585,109.23
0.588589,109.405
0.592593,109.642
0.596597,110.112
0.600601,110.483
0.604605,110.418
0.608609,110.111
0.612613,109.621
0.616617,108.378
0.620621,106.608
0.624625,104.539
0.628629,101.937
0.632633,99.2082
0.636637,96.2581
0.640641,93.3408
0.644645,90.6549
0.648649,88.1328
0.652653,86.1989
0.656657,84.521
0.660661,83.4725
0.664665,83.3066
0.668669,83.2346
0.672673,83.2496
0.676677,83.8546
0.680681,84.7166
0.684685,85.4399
0.688689,86.1497
0.692693,86.3692
0.696697,86.2216
0.700701,85.9237
0.704705,85.2528
0.708709,83.8263
