# 20251208_101939
qT,primespec
0,118325
0.004004,117497
0.00800801,116601
0.012012,115107
0.016016,112467
0.02002,109252
0.024024,105520
0.028028,101149
0.032032,96456.7
0.036036,91293.5
0.04004,85877.9
0.044044,80267.3
0.048048,74488.9
0.0520521,68722
0.0560561,62940.8
0.0600601,57283.3
0.0640641,51795
0.0680681,46509.7
0.0720721,41522
0.0760761,36815
0.0800801,32459.7
0.0840841,28457.6
0.0880881,24812.9
0.0920921,21560
0.0960961,18648
0.1001,16110.9
0.104104,13907.3
0.108108,12013
0.112112,10442.1
0.116116,9109.57
0.12012,8039.48
0.124124,7183.42
0.128128,6495.42
0.132132,5994.87
0.136136,5601.95
0.14014,5324.9
0.144144,5141.25
0.148148,5007.8
0.152152,4931.82
0.156156,4884.77
0.16016,4848.54
0.164164,4819.24
0.168168,4793.36
0.172172,4756.25
0.176176,4702.9
0.18018,4636.26
0.184184,4550.97
0.188188,4444.86
0.192192,4327.32
0.196196,4192.07
0.2002,4047.84
0.204204,3897.78
0.208208,3742.17
0.212212,3590.2
0.216216,3439.66
0.22022,3296.69
0.224224,3163.6
0.228228,3039.24
0.232232,2927.7
0.236236,2826.59
0.24024,2735.63
0.244244,2654.85
0.248248,2581.8
0.252252,2514.2
0.256256,2452.14
0.26026,2392.79
0.264264,2334.66
0.268268,2278.12
0.272272,2221.68
0.276276,2165.24
0.28028,2109.8
0.284284,2055.36
0.288288,2002.3
0.292292,1952.52
0.296296,1905.31
0.3003,1861.68
0.304304,1822.25
0.308308,1786.02
0.312312,1752.66
0.316316,1722.27
0.32032,1692.95
0.324324,1663.89
0.328328,1635.14
0.332332,1604.81
0.336336,1572.85
0.34034,1539.51
0.344344,1504.32
0.348348,1467.74
0.352352,1431.45
0.356356,1394.87
0.36036,1359.88
0.364364,1327.45
0.368368,1297.11
0.372372,1270.36
0.376376,1246.69
0.38038,1225.32
0.384384,1206.27
0.388388,1188.84
0.392392,1171
0.396396,1153.11
0.4004,1134.2
0.404404,1113.09
0.408408,1090.15
0.412412,1065.96
0.416416,1039.85
0.42042,1013.6
0.424424,988.035
0.428428,963.142
0.432432,941.274
0.436436,921.611
0.44044,904.812
0.444444,891.52
0.448448,880.341
0.452452,870.38
0.456456,861.912
0.46046,853.276
0.464464,843.11
0.468468,831.738
0.472472,818.626
0.476476,802.868
0.48048,785.773
0.484484,767.856
0.488488,749.168
0.492492,732.202
0.496496,716.211
0.500501,702.758
0.504505,692.779
0.508509,684.731
0.512513,679.348
0.516517,676.01
0.520521,672.945
0.524525,669.215
0.528529,665.029
0.532533,659.286
0.536537,650.368
0.540541,639.325
0.544545,626.501
0.548549,611.467
0.552553,596.752
0.556557,581.8
0.560561,568.349
0.564565,557.588
0.568569,548.454
0.572573,542.492
0.576577,538.759
0.580581,535.77
0.584585,533.084
0.588589,530.7
0.592593,527.168
0.596597,521.064
0.600601,513.059
0.604605,503.127
0.608609,490.653
0.612613,477.985
0.616617,464.565
0.620621,452.137
0.624625,441.955
0.628629,433.137
0.632633,427.793
0.636637,424.504
0.640641,422.384
0.644645,421.433
0.648649,420.89
0.652653,419.827
0.656657,416.811
0.660661,412.283
0.664665,406.186
0.668669,397.666
0.672673,388.87
0.676677,379.329
0.680681,370.507
0.684685,363.559
0.688689,357.624
0.692693,354.82
0.696697,353.599
0.700701,352.985
0.704705,352.962
0.708709,352.983
0.712713,352.871
0.716717,350.16
0.720721,345.47
0.724725,339.515
0.728729,331.111
0.732733,322.559
0.736737,313.502
0.740741,305.241
0.744745,298.956
0.748749,293.669
0.752753,291.208
0.756757,290.364
0.760761,289.808
0.764765,289.334
0.768769,288.968
0.772773,288.21
0.776777,284.955
0.780781,279.877
0.784785,273.81
0.788789,265.92
0.792793,258.378
0.796797,250.766
0.800801,244.505
0.804805,240.969
0.808809,238.381
0.812813,237.634
0.816817,238.838
0.820821,240.515
0.824825,241.56
0.828829,242.425
0.832833,242.644
0.836837,240.459
0.840841,236.657
0.844845,232.223
0.848849,226.403
0.852853,221.24
0.856857,216.327
0.860861,212.795
0.864865,211.953
0.868869,211.558
0.872873,211.486
0.876877,212.719
0.880881,214.13
0.884885,214.008
0.888889,212.855
0.892893,211.11
0.896897,207.176
0.900901,201.834
0.904905,196.505
0.908909,190.702
0.912913,186.165
0.916917,182.44
0.920921,179.954
0.924925,179.561
0.928929,179.469
0.932933,179.331
0.936937,179.079
0.940941,178.649
0.944945,177.392
0.948949,174.12
0.952953,170.27
0.956957,165.504
0.960961,160.556
0.964965,156.494
0.968969,152.737
0.972973,151.347
0.976977,151.405
0.980981,151.544
0.984985,152.221
0.988989,154.11
0.992993,155.03
0.996997,154.743
1.001,154.101
1.00501,152.678
1.00901,149.362
1.01301,145.925
1.01702,142.355
1.02102,139.309
1.02503,137.965
1.02903,137.116
1.03303,136.845
1.03704,137.871
1.04104,139.174
1.04505,139.335
1.04905,139.297
1.05305,139.207
1.05706,137.339
1.06106,134.021
1.06507,130.645
1.06907,126.674
1.07307,123.39
1.07708,120.648
1.08108,118.703
1.08509,118.337
1.08909,118.251
1.09309,118.164
1.0971,118.07
1.1011,117.94
1.10511,117.355
1.10911,115.359
1.11311,112.96
1.11712,110.063
1.12112,107.05
1.12513,104.794
1.12913,102.805
1.13313,102.005
1.13714,102.196
1.14114,102.582
1.14515,103.093
1.14915,103.875
1.15315,104.255
1.15716,103.745
1.16116,102.689
1.16517,101.325
1.16917,99.2525
1.17317,97.4788
1.17718,96.0843
1.18118,95.0878
1.18519,95.0464
1.18919,95.4846
1.19319,95.9293
1.1972,96.3035
1.2012,96.5944
1.20521,96.3744
1.20921,94.9445
1.21321,93.0898
1.21722,90.6712
1.22122,87.9627
1.22523,85.8285
1.22923,83.8549
1.23323,82.9986
1.23724,83.0412
1.24124,83.1343
1.24525,83.2686
1.24925,83.4989
1.25325,83.6206
1.25726,82.7475
1.26126,80.9299
1.26527,78.8614
1.26927,76.0876
1.27327,73.7064
1.27728,71.8025
1.28128,70.4081
1.28529,70.2989
1.28929,70.8784
1.29329,71.6369
1.2973,72.7419
1.3013,73.8439
1.30531,73.9452
1.30931,73.3911
1.31331,72.5543
1.31732,70.9204
1.32132,68.8083
1.32533,67.3383
1.32933,66.0987
1.33333,65.5412
1.33734,65.9951
1.34134,66.9365
1.34535,67.8799
1.34935,69.0353
1.35335,69.6415
1.35736,69.201
1.36136,68.1639
1.36537,66.7444
1.36937,64.3468
1.37337,62.1053
1.37738,60.2451
1.38138,58.8011
1.38539,58.6007
1.38939,58.8838
1.39339,59.2594
1.3974,59.7802
1.4014,60.3116
1.40541,60.256
1.40941,59.1676
1.41341,57.6592
1.41742,55.5915
1.42142,53.1852
1.42543,51.5014
1.42943,50.0937
1.43343,49.4328
1.43744,49.8157
1.44144,50.6636
1.44545,51.5185
1.44945,52.5776
1.45345,53.1688
1.45746,52.8231
1.46146,51.9771
1.46547,50.8629
1.46947,49.0208
1.47347,47.5772
1.47748,46.8974
1.48148,46.4452
1.48549,46.5241
1.48949,47.6586
1.49349,48.9671
1.4975,50.0359
1.5015,50.9549
1.50551,51.0364
1.50951,50.2349
1.51351,49.0815
1.51752,47.4425
1.52152,45.4854
1.52553,44.2403
1.52953,43.3038
1.53353,42.855
1.53754,43.192
1.54154,43.8732
1.54555,44.2344
1.54955,44.4404
1.55355,44.5358
1.55756,43.8962
1.56156,42.389
1.56557,40.8576
1.56957,39.0139
1.57357,37.665
1.57758,37.0734
1.58158,36.6875
1.58559,36.7095
1.58959,37.4275
1.59359,38.0295
1.5976,38.1022
1.6016,38.1403
1.60561,38.0253
1.60961,37.0083
1.61361,35.8314
1.61762,34.8991
1.62162,34.097
1.62563,33.9723
1.62963,34.4551
1.63363,35.1639
1.63764,36.1783
1.64164,37.3624
1.64565,37.6515
1.64965,37.5832
1.65365,37.449
1.65766,36.7295
1.66166,35.3143
1.66567,34.2268
1.66967,33.2662
1.67367,32.7388
1.67768,32.8978
1.68168,33.322
1.68569,33.7282
1.68969,34.1939
1.69369,34.4807
1.6977,34.1487
1.7017,33.2258
1.70571,32.1439
1.70971,30.6019
1.71371,29.2236
1.71772,28.3184
1.72172,27.6266
1.72573,27.5029
1.72973,27.8318
1.73373,28.1542
1.73774,28.2431
1.74174,28.2969
1.74575,28.2365
1.74975,27.4735
1.75375,26.5177
1.75776,25.7047
1.76176,24.9572
1.76577,24.7985
1.76977,25.1582
1.77377,25.7278
1.77778,26.5879
1.78178,27.7102
1.78579,28.1407
1.78979,28.2462
1.79379,28.2924
1.7978,27.8747
1.8018,26.8306
1.80581,26.0623
1.80981,25.4569
1.81381,25.1125
1.81782,25.3191
1.82182,25.9125
1.82583,26.4448
1.82983,26.9807
1.83383,27.3196
1.83784,27.0584
1.84184,26.237
1.84585,25.2594
1.84985,23.8377
1.85385,22.5352
1.85786,21.7048
1.86186,21.0643
1.86587,20.9263
1.86987,21.2418
1.87387,21.5375
1.87788,21.5498
1.88188,21.5496
1.88589,21.4961
1.88989,20.7578
1.89389,19.801
1.8979,19.0271
1.9019,18.313
1.90591,18.1323
1.90991,18.4478
1.91391,18.9647
1.91792,19.7007
1.92192,20.6845
1.92593,21.0704
1.92993,21.1373
1.93393,21.1673
1.93794,20.8573
1.94194,20.0482
1.94595,19.5871
1.94995,19.3756
1.95395,19.2649
1.95796,19.5201
1.96196,20.276
1.96597,20.844
1.96997,21.2413
1.97397,21.4787
1.97798,21.216
1.98198,20.3356
1.98599,19.366
1.98999,18.1195
1.99399,17.073
1.998,16.5892
2.002,16.261
2.00601,16.194
2.01001,16.5625
2.01401,16.9417
2.01802,16.9378
2.02202,16.8267
2.02603,16.626
2.03003,15.8932
2.03403,15.0302
2.03804,14.4335
2.04204,13.9265
2.04605,13.7879
2.05005,14.107
2.05405,14.6097
2.05806,15.1411
2.06206,15.7545
2.06607,15.9628
2.07007,15.8406
2.07407,15.6214
2.07808,15.2485
2.08208,14.6905
2.08609,14.4917
2.09009,14.5909
2.09409,14.7826
2.0981,15.1884
2.1021,15.9101
2.10611,16.1974
2.11011,16.1955
2.11411,16.1909
2.11812,15.9165
2.12212,15.0277
2.12613,14.2348
2.13013,13.4998
2.13413,13.0067
2.13814,13.0195
2.14214,13.1981
2.14615,13.408
2.15015,13.715
2.15415,13.9651
2.15816,13.8713
2.16216,13.4402
2.16617,12.9262
2.17017,12.1569
2.17417,11.5129
2.17818,11.3576
2.18218,11.2843
2.18619,11.2777
2.19019,11.6983
2.19419,12.2189
2.1982,12.3375
2.2022,12.3873
2.20621,12.3876
2.21021,11.93
2.21421,11.2977
2.21822,10.8972
2.22222,10.564
2.22623,10.4575
2.23023,10.7425
2.23423,11.2051
2.23824,11.6175
2.24224,12.0561
2.24625,12.2197
2.25025,12.0155
2.25425,11.655
2.25826,11.196
2.26226,10.5817
2.26627,10.3389
2.27027,10.401
2.27427,10.5335
2.27828,10.8423
2.28228,11.4978
2.28629,11.84
2.29029,11.8822
2.29429,11.9029
2.2983,11.72
2.3023,11.0126
2.30631,10.3684
2.31031,9.81001
2.31431,9.41782
2.31832,9.42275
2.32232,9.60331
2.32633,9.79114
2.33033,9.98491
2.33433,10.1362
2.33834,10.0484
2.34234,9.60118
2.34635,9.09279
2.35035,8.41862
2.35435,7.87614
2.35836,7.81793
2.36236,7.82043
2.36637,7.82993
2.37037,8.17279
2.37437,8.63265
2.37838,8.71999
2.38238,8.73967
2.38639,8.7414
2.39039,8.42464
2.39439,8.03783
2.3984,7.99725
2.4024,8.04606
2.40641,8.13366
2.41041,8.58851
2.41441,9.28294
2.41842,9.76871
2.42242,10.1934
2.42643,10.3641
2.43043,10.159
2.43443,9.77784
2.43844,9.34645
2.44244,8.78813
2.44645,8.51976
2.45045,8.49135
2.45445,8.47706
2.45846,8.5118
2.46246,8.66158
2.46647,8.74474
2.47047,8.52409
2.47447,8.09453
2.47848,7.58201
2.48248,6.88477
2.48649,6.4296
2.49049,6.21093
2.49449,6.07841
2.4985,6.14159
2.5025,6.51641
2.50651,6.84396
2.51051,7.01637
2.51451,7.13152
