# 20260615_140756
qT,primespec
0.676677,149.609
0.680681,147.729
0.684685,146.707
0.688689,145.991
0.692693,145.711
0.696697,145.651
0.700701,145.593
0.704705,145.335
0.708709,144.677
0.712713,143.749
0.716717,142.092
0.720721,139.869
0.724725,137.285
0.728729,134.123
0.732733,130.885
0.736737,127.474
0.740741,124.214
0.744745,121.383
0.748749,118.821
0.752753,117.134
0.756757,115.925
0.760761,115.222
0.764765,115.284
0.768769,115.666
0.772773,116.127
0.776777,116.846
0.780781,117.426
0.784785,117.399
0.788789,117.104
0.792793,116.621
0.796797,115.234
0.800801,113.185
0.804805,110.891
0.808809,108.075
0.812813,105.264
0.816817,102.387
0.820821,99.739
0.824825,97.596
0.828829,95.7246
0.832833,94.7752
0.836837,94.3538
0.840841,94.1307
0.844845,94.3078
0.848849,94.9798
0.852853,95.5534
0.856857,95.9963
0.860861,96.2915
0.864865,96.1199
0.868869,95.307
0.872873,94.207
0.876877,92.4416
0.880881,90.1814
0.884885,87.7998
0.888889,85.1387
0.892893,82.6806
0.896897,80.3445
0.900901,78.3772
0.904905,77.0492
0.908909,75.9853
0.912913,75.6284
0.916917,75.7215
0.920921,75.9014
0.924925,76.1979
0.928929,76.685
0.932933,76.8905
0.936937,76.6866
0.940941,76.2586
0.944945,75.5075
0.948949,74.0153
0.952953,72.2844
0.956957,70.2366
0.960961,68.0305
0.964965,65.9745
0.968969,63.9591
0.972973,62.4582
0.976977,61.2683
0.980981,60.4966
0.984985,60.4616
0.988989,60.6433
0.992993,60.9096
0.996997,61.5349
1.001,62.1989
1.00501,62.3878
1.00901,62.4744
1.01301,62.4925
1.01702,61.862
1.02102,60.688
1.02503,59.3756
1.02903,57.6713
1.03303,55.9899
1.03704,54.3014
1.04104,52.8179
1.04505,51.8648
1.04905,51.1145
1.05305,50.8423
1.05706,51.0933
1.06106,51.5861
1.06507,52.2126
1.06907,53.1314
1.07307,53.8312
1.07708,54.2771
1.08108,54.5672
1.08509,54.4608
1.08909,53.7731
1.09309,52.8601
1.0971,51.5681
1.1011,49.9992
1.10511,48.5018
1.10911,46.9604
1.11311,45.8031
1.11712,44.9345
1.12112,44.3536
1.12513,44.3401
1.12913,44.626
1.13313,45.0179
1.13714,45.6799
1.14114,46.4164
1.14515,46.7877
1.14915,47.0361
1.15315,47.1274
1.15716,46.6901
1.16116,45.8066
1.16517,44.7736
1.16917,43.3551
1.17317,41.9219
1.17718,40.4938
1.18118,39.1993
1.18519,38.3235
1.18919,37.6097
1.19319,37.3222
1.1972,37.4322
1.2012,37.6638
1.20521,37.9816
1.20921,38.4956
1.21321,38.7608
1.21722,38.709
1.22122,38.577
1.22523,38.2603
1.22923,37.3353
1.23323,36.2106
1.23724,34.9188
1.24124,33.51
1.24525,32.2607
1.24925,31.0499
1.25325,30.2695
1.25726,29.8635
1.26126,29.6104
1.26527,29.6483
1.26927,30.0518
1.27327,30.5191
1.27728,31.0172
1.28128,31.4559
1.28529,31.5013
1.28929,31.3391
1.29329,31.0738
1.2973,30.4185
1.3013,29.3918
1.30531,28.347
1.30931,27.1633
1.31331,26.1564
1.31732,25.3047
1.32132,24.6705
1.32533,24.5894
1.32933,24.7088
1.33333,24.9038
1.33734,25.3909
1.34134,26.1179
1.34535,26.6982
1.34935,27.2504
1.35335,27.5166
1.35736,27.4165
1.36136,27.168
1.36537,26.7779
1.36937,25.9908
1.37337,25.1367
1.37738,24.2832
1.38138,23.4991
1.38539,23.0946
1.38939,22.8317
1.39339,22.7209
1.3974,22.9473
1.4014,23.4465
1.40541,23.9688
1.40941,24.6225
1.41341,25.0917
1.41742,25.2888
1.42142,25.4136
1.42543,25.3627
1.42943,24.8663
1.43343,24.2051
1.43744,23.4321
1.44144,22.5557
1.44545,21.8311
1.44945,21.1308
1.45345,20.7842
1.45746,20.7999
1.46146,20.848
1.46547,20.9769
1.46947,21.448
1.47347,21.9374
1.47748,22.2837
1.48148,22.5585
1.48549,22.5731
1.48949,22.2767
1.49349,21.8275
1.4975,21.1429
1.5015,20.2037
1.50551,19.295
1.50951,18.3332
1.51351,17.5698
1.51752,17.0366
1.52152,16.647
1.52553,16.5935
1.52953,16.7549
1.53353,16.9878
1.53754,17.3437
1.54154,17.749
1.54555,17.8394
1.54955,17.8302
1.55355,17.8114
1.55756,17.5237
1.56156,16.8679
1.56557,16.184
1.56957,15.3705
1.57357,14.6273
1.57758,13.9879
1.58158,13.4701
1.58559,13.367
1.58959,13.403
1.59359,13.4701
1.5976,13.7206
1.6016,14.1782
1.60561,14.5215
1.60961,14.8142
1.61361,14.9715
1.61762,14.8778
1.62162,14.6176
1.62563,14.2788
1.62963,13.7231
1.63363,13.1498
1.63764,12.62
1.64164,12.1587
1.64565,12.0584
1.64965,12.0879
1.65365,12.1451
1.65766,12.395
1.66166,12.911
1.66567,13.3852
1.66967,13.8956
1.67367,14.2028
1.67768,14.2049
1.68168,14.1941
1.68569,14.1364
1.68969,13.7242
1.69369,13.1928
1.6977,12.6773
1.7017,12.1639
1.70571,11.9177
1.70971,11.789
1.71371,11.7288
1.71772,11.8789
1.72172,12.287
1.72573,12.7102
1.72973,13.2173
1.73373,13.6207
1.73774,13.7941
1.74174,13.9089
1.74575,13.9054
1.74975,13.584
1.75375,13.1176
1.75776,12.5948
1.76176,11.9837
1.76577,11.4949
1.76977,11.0422
1.77377,10.7864
1.77778,10.7995
1.78178,10.8636
1.78579,10.9717
1.78979,11.2658
1.79379,11.5467
1.7978,11.6541
1.8018,11.7245
1.80581,11.7173
1.80981,11.4203
1.81381,10.9728
1.81782,10.4554
1.82182,9.82295
1.82583,9.26782
1.82983,8.7167
1.83383,8.35578
1.83784,8.26425
1.84184,8.21298
1.84585,8.21916
1.84985,8.44517
1.85385,8.73576
1.85786,8.94087
1.86186,9.1203
1.86587,9.15934
1.86987,9.01533
1.87387,8.77588
1.87788,8.43417
1.88188,7.94726
1.88589,7.5026
1.88989,7.03646
1.89389,6.73119
1.8979,6.679
1.9019,6.65387
1.90591,6.66475
1.90991,6.91318
1.91391,7.26649
1.91792,7.57943
1.92192,7.89399
1.92593,7.98788
1.92993,7.97539
1.93393,7.94877
1.93794,7.8104
1.94194,7.47432
1.94595,7.16261
1.94995,6.83197
1.95395,6.61714
1.95796,6.6185
1.96196,6.66284
1.96597,6.74417
1.96997,7.03962
1.97397,7.4384
1.97798,7.80529
1.98198,8.18002
1.98599,8.3288
1.98999,8.36182
1.99399,8.37707
1.998,8.26901
2.002,7.92514
2.00601,7.57629
2.01001,7.18644
2.01401,6.87445
2.01802,6.74239
2.02202,6.65636
2.02603,6.64207
2.03003,6.82229
2.03403,7.10168
2.03804,7.38476
2.04204,7.70225
2.04605,7.8206
2.05005,7.83176
2.05405,7.83678
2.05806,7.72933
2.06206,7.36641
2.06607,6.97904
2.07007,6.54093
2.07407,6.13569
2.07808,5.84227
2.08208,5.59944
2.08609,5.52725
2.09009,5.57911
2.09409,5.67108
2.0981,5.8109
2.1021,6.01636
2.10611,6.09411
2.11011,6.08129
2.11411,6.05267
2.11812,5.93485
2.12212,5.61649
2.12613,5.27543
2.13013,4.88773
2.13413,4.5345
2.13814,4.29321
2.14214,4.09846
2.14615,4.03957
2.15015,4.11466
2.15415,4.24766
2.15816,4.41914
2.16216,4.658
2.16617,4.80009
2.17017,4.8627
2.17417,4.897
2.17818,4.84163
2.18218,4.62561
2.18619,4.38654
2.19019,4.09653
2.19419,3.84046
2.1982,3.71098
2.2022,3.6205
2.20621,3.59573
2.21021,3.7261
2.21421,3.95371
2.21822,4.1954
2.22222,4.49192
2.22623,4.70695
2.23023,4.85129
2.23423,4.94078
2.23824,4.91216
2.24224,4.76657
2.24625,4.5932
2.25025,4.35543
2.25425,4.13357
2.25826,4.02502
2.26226,3.95058
2.26627,3.92891
2.27027,4.04614
2.27427,4.25311
2.27828,4.46969
2.28228,4.73272
2.28629,4.90175
2.29029,4.98765
2.29429,5.03773
2.2983,4.9952
2.3023,4.79779
2.30631,4.56857
2.31031,4.28732
2.31431,4.01555
2.31832,3.84084
2.32232,3.70194
2.32633,3.65399
2.33033,3.72822
2.33433,3.86662
2.33834,4.02955
2.34234,4.25014
2.34635,4.38796
2.35035,4.44487
2.35435,4.47731
2.35836,4.43545
2.36236,4.23632
2.36637,4.00423
2.37037,3.72805
2.37437,3.45629
2.37838,3.26787
2.38238,3.1111
2.38639,3.05339
2.39039,3.10211
2.39439,3.19711
2.3984,3.31867
2.4024,3.49769
2.40641,3.59919
2.41041,3.6224
2.41441,3.63471
2.41842,3.59476
2.42242,3.40427
2.42643,3.18671
2.43043,2.93941
2.43443,2.70713
2.43844,2.57046
2.44244,2.468
2.44645,2.43017
2.45045,2.50138
2.45445,2.64003
2.45846,2.7912
2.46246,2.98625
2.46647,3.11463
2.47047,3.16839
2.47447,3.20016
2.47848,3.17349
2.48248,3.02462
2.48649,2.85226
2.49049,2.65177
2.49449,2.46721
2.4985,2.3825
2.5025,2.32907
2.50651,2.30968
2.51051,2.38989
2.51451,2.54615
2.51852,2.70095
2.52252,2.8851
2.52653,2.98867
2.53053,3.00984
2.53453,3.0212
2.53854,2.99151
2.54254,2.83199
2.54655,2.65253
2.55055,2.45768
2.55455,2.28699
2.55856,2.22809
2.56256,2.19915
2.56657,2.18888
2.57057,2.2734
2.57457,2.44067
2.57858,2.59734
2.58258,2.77589
2.58659,2.86441
2.59059,2.86426
2.59459,2.86383
2.5986,2.8335
2.6026,2.67193
2.60661,2.49362
2.61061,2.30806
2.61461,2.15284
2.61862,2.12302
2.62262,2.11828
2.62663,2.1167
2.63063,2.20464
2.63463,2.38253
2.63864,2.54035
2.64264,2.71037
2.64665,2.79619
2.65065,2.79275
2.65465,2.78307
2.65866,2.74447
2.66266,2.59067
2.66667,2.4239
2.67067,2.25765
2.67467,2.11955
2.67868,2.09773
2.68268,2.10328
2.68669,2.11376
2.69069,2.19812
2.69469,2.35563
2.6987,2.48233
2.7027,2.60439
2.70671,2.66537
2.71071,2.63946
2.71471,2.5752
2.71872,2.47809
2.72272,2.29212
2.72673,2.09933
2.73073,1.9098
2.73473,1.74743
2.73874,1.6868
2.74274,1.65754
2.74675,1.64597
2.75075,1.69719
2.75475,1.80199
2.75876,1.87825
2.76276,1.94393
2.76677,1.97659
2.77077,1.93944
2.77477,1.85067
2.77878,1.73974
2.78278,1.57201
2.78679,1.41298
2.79079,1.26746
2.79479,1.15241
2.7988,1.13343
2.8028,1.14788
2.80681,1.17291
2.81081,1.24441
2.81481,1.36174
2.81882,1.44292
2.82282,1.50736
2.82683,1.53932
2.83083,1.51016
2.83483,1.44018
2.83884,1.35708
2.84284,1.23592
2.84685,1.14912
2.85085,1.11461
2.85485,1.09272
2.85886,1.10087
2.86286,1.19858
2.86687,1.33513
2.87087,1.48065
2.87487,1.64384
2.87888,1.75589
2.88288,1.84442
2.88689,1.88855
2.89089,1.86361
2.89489,1.80119
2.8989,1.727
2.9029,1.6154
2.90691,1.54483
2.91091,1.53687
2.91491,1.53277
2.91892,1.54398
2.92292,1.64688
2.92693,1.78407
2.93093,1.91856
2.93493,2.05445
2.93894,2.1048
2.94294,2.12273
2.94695,2.13026
2.95095,2.07198
2.95495,1.9307
2.95896,1.78897
2.96296,1.62493
2.96697,1.4934
2.97097,1.41033
2.97497,1.35008
2.97898,1.34225
2.98298,1.3864
2.98699,1.44681
2.99099,1.51292
2.99499,1.58204
2.999,1.59671
3.003,1.57131
3.00701,1.52755
3.01101,1.43876
3.01502,1.29627
3.01902,1.16063
3.02302,1.01415
3.02703,0.912381
3.03103,0.868266
3.03504,0.839682
3.03904,0.839266
3.04304,0.896095
3.04705,0.971182
3.05105,1.03505
3.05506,1.09555
3.05906,1.10866
3.06306,1.08416
3.06707,1.04346
3.07107,0.971651
3.07508,0.868421
3.07908,0.789002
3.08308,0.718133
3.08709,0.679429
3.09109,0.695673
3.0951,0.747474
3.0991,0.814331
3.1031,0.921919
3.10711,1.03699
3.11111,1.12475
3.11512,1.19996
3.11912,1.21737
3.12312,1.19608
3.12713,1.16066
3.13113,1.09844
3.13514,1.01149
3.13914,0.961177
3.14314,0.930557
3.14715,0.914839
3.15115,0.941364
3.15516,1.0218
3.15916,1.11017
3.16316,1.22016
3.16717,1.31639
3.17117,1.36358
3.17518,1.39655
3.17918,1.39998
3.18318,1.33907
3.18719,1.25011
3.19119,1.14993
3.1952,1.03698
3.1992,0.967294
3.2032,0.920093
3.20721,0.895017
3.21121,0.915155
3.21522,0.979653
3.21922,1.04986
3.22322,1.14022
3.22723,1.20878
3.23123,1.21813
3.23524,1.22215
3.23924,1.2182
3.24324,1.14613
3.24725,1.04686
3.25125,0.949865
3.25526,0.85201
3.25926,0.813819
3.26326,0.802851
3.26727,0.797776
3.27127,0.824489
3.27528,0.908736
3.27928,0.990344
3.28328,1.07479
3.28729,1.13326
3.29129,1.13243
3.2953,1.11851
3.2993,1.0939
3.3033,1.0126
3.30731,0.912674
3.31131,0.820389
3.31532,0.732458
3.31932,0.706758
3.32332,0.708856
3.32733,0.713471
3.33133,0.742288
3.33534,0.820462
3.33934,0.888544
3.34334,0.946111
3.34735,0.983734
3.35135,0.975775
3.35536,0.939801
3.35936,0.891595
3.36336,0.806635
3.36737,0.716435
3.37137,0.642658
3.37538,0.577597
3.37938,0.558611
3.38338,0.570205
3.38739,0.591881
3.39139,0.629941
3.3954,0.694377
3.3994,0.734893
3.4034,0.754496
3.40741,0.765248
3.41141,0.747318
3.41542,0.683632
3.41942,0.613081
3.42342,0.523866
3.42743,0.44718
3.43143,0.402985
3.43544,0.370444
3.43944,0.362036
3.44344,0.394103
3.44745,0.449464
3.45145,0.507951
3.45546,0.579107
3.45946,0.622589
3.46346,0.644014
3.46747,0.655827
3.47147,0.643486
3.47548,0.599881
3.47948,0.560959
3.48348,0.524943
3.48749,0.500767
3.49149,0.509402
3.4955,0.551758
3.4995,0.608642
3.5035,0.69732
3.50751,0.805646
3.51151,0.901195
3.51552,0.995925
3.51952,1.03219
3.52352,1.03414
3.52753,1.03504
3.53153,1.01424
3.53554,0.940741
3.53954,0.872957
3.54354,0.808176
3.54755,0.7635
3.55155,0.763792
3.55556,0.781234
3.55956,0.807166
3.56356,0.86559
3.56757,0.936713
3.57157,0.981358
3.57558,1.01739
3.57958,1.02916
3.58358,0.995774
3.58759,0.935091
3.59159,0.859653
3.5956,0.756105
3.5996,0.66454
3.6036,0.57322
3.60761,0.512297
3.61161,0.506278
3.61562,0.505878
3.61962,0.506466
3.62362,0.540185
3.62763,0.587978
3.63163,0.604847
3.63564,0.61403
3.63964,0.61634
3.64364,0.580168
3.64765,0.518561
3.65165,0.453581
3.65566,0.37805
3.65966,0.326828
3.66366,0.292267
3.66767,0.271252
3.67167,0.276758
3.67568,0.311014
3.67968,0.352321
3.68368,0.402867
3.68769,0.449534
3.69169,0.459762
3.6957,0.463281
3.6997,0.463912
3.7037,0.431698
3.70771,0.381691
3.71171,0.340952
3.71572,0.301289
3.71972,0.286186
3.72372,0.299037
3.72773,0.326312
3.73173,0.365759
3.73574,0.434409
3.73974,0.502513
3.74374,0.564398
3.74775,0.612112
3.75175,0.616248
3.75576,0.608037
3.75976,0.594624
3.76376,0.551528
3.76777,0.495677
3.77177,0.456505
3.77578,0.422622
3.77978,0.409481
3.78378,0.425816
3.78779,0.45928
3.79179,0.500438
3.7958,0.560629
3.7998,0.607804
3.8038,0.635676
3.80781,0.653902
3.81181,0.647939
3.81582,0.607026
3.81982,0.556528
3.82382,0.490353
3.82783,0.424311
3.83183,0.381862
3.83584,0.348219
3.83984,0.3352
3.84384,0.352318
3.84785,0.38746
3.85185,0.426849
3.85586,0.479864
3.85986,0.513636
3.86386,0.523583
3.86787,0.529202
3.87187,0.520993
3.87588,0.475969
3.87988,0.42612
3.88388,0.368657
3.88789,0.322441
3.89189,0.315056
3.8959,0.314301
3.8999,0.314104
3.9039,0.342729
3.90791,0.400821
3.91191,0.451114
3.91592,0.503705
3.91992,0.529459
3.92392,0.52685
3.92793,0.520058
3.93193,0.502373
3.93594,0.450275
3.93994,0.397179
3.94394,0.343845
3.94795,0.302616
3.95195,0.296913
3.95596,0.299321
3.95996,0.303686
3.96396,0.328581
3.96797,0.371084
3.97197,0.398032
3.97598,0.418564
3.97998,0.427699
3.98398,0.411097
3.98799,0.375309
3.99199,0.332966
3.996,0.27472
4,0.223789
