# 20260616_144210
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,154284
0.0100251,148733
0.0200501,133062
0.0300752,109973
0.0401003,83236.1
0.0501253,56819.1
0.0601504,34038.6
0.0701754,16964.4
0.0802005,6203.33
0.0902256,1069.97
0.100251,37.6856
0.110276,1297.38
0.120301,3248.49
0.130326,4802.19
0.140351,5460.31
0.150376,5212.36
0.160401,4338.55
0.170426,3209.87
0.180451,2145.48
0.190476,1344.57
0.200501,877.883
0.210526,712.427
0.220551,749.503
0.230576,866.713
0.240602,958.882
0.250627,969.337
0.260652,899.468
0.270677,791.985
0.280702,695.266
0.290727,632.176
0.300752,592.255
0.310777,550.204
0.320802,492.856
0.330827,431.02
0.340852,386.961
0.350877,370.815
0.360902,369.288
0.370927,357.827
0.380952,324.274
0.390977,280.349
0.401003,249.35
0.411028,242.426
0.421053,247.687
0.431078,243.243
0.441103,220.323
0.451128,191.918
0.461153,177.854
0.471178,182.628
0.481203,190.309
0.491228,182.043
0.501253,156.67
0.511278,131.493
0.521303,122.566
0.531328,127.061
0.541353,127.66
0.551378,113.404
0.561404,92.4657
0.571429,82.0736
0.581454,87.9264
0.591479,97.6917
0.601504,96.0127
0.611529,82.5347
0.621554,71.2089
0.631579,72.329
0.641604,79.8196
0.651629,79.2555
0.661654,66.054
0.671679,50.8861
0.681704,46.0069
0.691729,50.3491
0.701754,52.2122
0.711779,45.2815
0.721805,36.7337
0.73183,37.1241
0.741855,45.8619
0.75188,51.5918
0.761905,46.7424
0.77193,36.8124
0.781955,32.3767
0.79198,35.0142
0.802005,36.0675
0.81203,29.3404
0.822055,20.0103
0.83208,17.6781
0.842105,23.405
0.85213,28.5606
0.862155,26.6593
0.87218,21.694
0.882206,21.5827
0.892231,26.5457
0.902256,28.706
0.912281,23.2121
0.922306,15.0353
0.932331,12.0915
0.942356,14.7257
0.952381,16.2758
0.962406,13.2648
0.972431,10.2569
0.982456,12.6572
0.992481,18.3009
1.00251,20.1349
1.01253,15.9828
1.02256,11.2605
1.03258,11.0243
1.04261,13.1348
1.05263,12.2185
