# 20260616_150817
qT,primespec
0,118349
0.004004,116696
0.00800801,114920
0.012012,111977
0.016016,106847
0.02002,100723
0.024024,93783.4
0.028028,85895.4
0.032032,77717.9
0.036036,69087.7
0.04004,60453.5
0.044044,51989.2
0.048048,43802.8
0.0520521,36184.3
0.0560561,29161.9
0.0600601,22879
0.0640641,17415.8
0.0680681,12762.9
0.0720721,8936.98
0.0760761,5918.42
0.0800801,3631.6
0.0840841,1778.29
0.0880881,817.619
0.0920921,529.091
0.0960961,393.526
0.1001,345.209
0.104104,492.822
0.108108,976.442
0.112112,1466.56
0.116116,1906.6
0.12012,2275.7
0.124124,2557.92
0.128128,2771.83
0.132132,2807.85
0.136136,2784.98
0.14014,2744.45
0.144144,2621.79
0.148148,2408.18
0.152152,2196.59
0.156156,1968.68
0.16016,1749.58
0.164164,1550.03
0.168168,1367.73
0.172172,1213.92
0.176176,1081.86
0.18018,969.928
0.184184,876.362
0.188188,796.322
0.192192,726.245
0.196196,664.119
0.2002,611.225
0.204204,564.602
0.208208,525.64
0.212212,500.922
0.216216,481.972
0.22022,472.995
0.224224,475.687
0.228228,482.421
0.232232,489.849
0.236236,500.15
0.24024,506.482
0.244244,502.967
0.248248,493.056
0.252252,478.723
0.256256,451.29
0.26026,419.584
0.264264,386.975
0.268268,354.116
0.272272,329.401
0.276276,307.778
0.28028,296.221
0.284284,295.032
0.288288,294.44
0.292292,294.488
0.296296,295.683
0.3003,296.636
0.304304,291.126
0.308308,276.493
0.312312,259.149
0.316316,234.745
0.32032,209.691
0.324324,185.93
0.328328,164.552
0.332332,152.749
0.336336,144.988
0.34034,141.274
0.344344,143.561
0.348348,148.388
0.352352,149.736
0.356356,149.187
0.36036,148.09
0.364364,142.234
0.368368,129.764
0.372372,117.53
0.376376,103.332
0.38038,94.0133
0.384384,91.5086
0.388388,90.0529
0.392392,90.4769
0.396396,98.0651
0.4004,107.694
0.404404,114.384
0.408408,120.151
0.412412,121.183
0.416416,116.648
0.42042,109.684
0.424424,100.116
0.428428,88.112
0.432432,79.3693
0.436436,72.0045
0.44044,68.0458
0.444444,68.8471
0.448448,71.2324
0.452452,73.3154
0.456456,75.3483
0.46046,76.6022
0.464464,74.3041
0.468468,67.6314
0.472472,59.9601
0.476476,49.3984
0.48048,40.3738
0.484484,34.2207
0.488488,29.6134
0.492492,28.7298
0.496496,31.5927
0.500501,35.9338
0.504505,40.4678
0.508509,45.5274
0.512513,46.9777
0.516517,46.023
0.520521,44.332
0.524525,40.6463
0.528529,35.2117
0.532533,32.6685
0.536537,31.5971
0.540541,31.0777
0.544545,32.7282
0.548549,37.6461
0.552553,41.715
0.556557,44.9667
0.560561,46.9713
0.564565,45.7179
0.568569,41.5657
0.572573,36.5923
0.576577,29.3101
0.580581,22.954
0.584585,18.6237
0.588589,15.3748
0.592593,14.6411
0.596597,16.0841
0.600601,18.188
0.604605,19.8684
0.608609,21.4875
0.612613,21.8724
0.616617,20.1183
0.620621,17.6328
0.624625,14.9085
0.628629,12.1301
0.632633,11.3998
0.636637,12.4153
0.640641,14.2693
0.644645,17.0916
0.648649,21.6013
0.652653,24.5572
0.656657,26.0987
0.660661,26.9381
0.664665,25.7896
0.668669,22.1317
0.672673,18.4042
0.676677,13.8851
0.680681,10.9135
0.684685,10.1556
0.688689,9.74841
0.692693,9.71823
0.696697,11.1184
0.700701,12.7516
0.704705,12.7283
0.708709,12.189
0.712713,11.2949
0.716717,8.63374
0.720721,6.3516
0.724725,5.38575
0.728729,4.75823
0.732733,4.65442
0.736737,6.38306
0.740741,9.7067
0.744745,12.5094
0.748749,15.383
0.752753,16.3901
0.756757,15.9784
0.760761,15.1739
0.764765,13.4592
0.768769,10.548
0.772773,8.57007
0.776777,7.15977
0.780781,6.36029
0.784785,6.62736
0.788789,7.70092
0.792793,8.4004
0.796797,8.64853
0.800801,8.78218
0.804805,8.19317
0.808809,6.23273
0.812813,4.36014
0.816817,2.24661
0.820821,1.27402
0.824825,1.39074
0.828829,2.23053
0.832833,3.52172
0.836837,5.44307
0.840841,7.61467
0.844845,8.42054
0.848849,8.88806
0.852853,8.98729
0.856857,7.83805
0.860861,6.41127
0.864865,5.54286
0.868869,4.85425
0.872873,4.65225
0.876877,5.35853
0.880881,6.54955
0.884885,7.40891
0.888889,8.19639
0.892893,8.46594
0.896897,7.65201
0.900901,6.2533
0.904905,4.41636
0.908909,2.37606
0.912913,1.46172
0.916917,1.03445
0.920921,0.827699
0.924925,1.00382
0.928929,2.11026
0.932933,3.4173
0.936937,4.07178
0.940941,4.49182
0.944945,4.30578
0.948949,3.53639
0.952953,2.93099
0.956957,2.47416
0.960961,2.18726
0.964965,2.35336
0.968969,3.27269
0.972973,4.3687
0.976977,5.41389
0.980981,6.27306
0.984985,6.24402
0.988989,5.68705
0.992993,4.91294
0.996997,3.41619
1.001,2.03309
1.00501,1.17126
1.00901,0.613152
1.01301,0.472618
1.01702,0.805007
1.02102,1.70404
1.02503,2.34234
1.02903,2.85055
1.03303,3.04532
1.03704,2.68766
1.04104,2.17703
1.04505,1.8105
1.04905,1.49016
1.05305,1.37896
1.05706,1.80231
1.06106,2.75989
1.06507,3.6949
1.06907,4.76698
1.07307,5.27118
1.07708,5.13236
1.08108,4.81864
1.08509,4.1995
1.08909,2.9268
1.09309,1.78957
1.0971,0.667046
1.1011,0.253121
1.10511,0.255128
1.10911,0.460353
1.11311,0.765584
1.11712,1.04813
1.12112,1.29768
1.12513,1.23911
1.12913,0.904529
1.13313,0.700568
1.13714,0.614771
1.14114,0.564919
1.14515,0.653177
1.14915,1.32178
1.15315,2.40998
1.15716,3.39254
1.16116,4.26899
1.16517,4.37469
1.16917,4.267
1.17317,4.08097
1.17718,3.30358
1.18118,2.26025
1.18519,1.39735
1.18919,0.693752
1.19319,0.491517
1.1972,0.582803
1.2012,0.784169
1.20521,0.974883
1.20921,1.18911
1.21321,1.29667
1.21722,1.08369
1.22122,0.73465
1.22523,0.415373
1.22923,0.155486
1.23323,0.0929048
1.23724,0.207641
1.24124,0.769044
1.24525,1.46305
1.24925,2.1967
1.25325,2.585
1.25726,2.5693
1.26126,2.52635
1.26527,2.3345
1.26927,1.65866
1.27327,1.06569
1.27728,0.548123
1.28128,0.284991
1.28529,0.279071
1.28929,0.439239
1.29329,0.652286
1.2973,0.792099
1.3013,0.902588
1.30531,0.858666
1.30931,0.566089
1.31331,0.332527
1.31732,0.16176
1.32132,0.0804012
1.32533,0.0917449
1.32933,0.360127
1.33333,1.12747
1.33734,1.75179
1.34134,2.32165
1.34535,2.41595
1.34935,2.3814
1.35335,2.31772
1.35736,1.91564
1.36136,1.32397
1.36537,0.889094
1.36937,0.52832
1.37337,0.399947
1.37738,0.470299
1.38138,0.631689
1.38539,0.746494
1.38939,0.836513
1.39339,0.88004
1.3974,0.7231
1.4014,0.461994
1.40541,0.265976
1.40941,0.113646
1.41341,0.069913
1.41742,0.139051
1.42142,0.486589
1.42543,0.908105
1.42943,1.30306
1.43343,1.5249
1.43744,1.48749
1.44144,1.38844
1.44545,1.1985
1.44945,0.790164
1.45345,0.563092
1.45746,0.499407
1.46146,0.462843
1.46547,0.48745
1.46947,0.733735
1.47347,1.01555
1.47748,1.07591
1.48148,1.11185
1.48549,1.07441
1.48949,0.773156
1.49349,0.448574
1.4975,0.102109
1.5015,0.0142851
1.50551,0.0123382
1.50951,0.089595
1.51351,0.501168
1.51752,0.820474
1.52152,1.11272
1.52553,1.16609
1.52953,1.10375
1.53353,1.00131
1.53754,0.721759
1.54154,0.433937
1.54555,0.340442
1.54955,0.3006
1.55355,0.284385
1.55756,0.37325
1.56156,0.623488
1.56557,0.742584
1.56957,0.774836
1.57357,0.788254
1.57758,0.645239
1.58158,0.39801
1.58559,0.241247
1.58959,0.126848
1.59359,0.0862435
1.5976,0.138447
1.6016,0.371153
1.60561,0.62711
1.60961,0.837813
1.61361,0.96104
1.61762,0.914026
1.62162,0.793055
1.62563,0.648479
1.62963,0.437741
1.63363,0.335188
1.63764,0.374789
1.64164,0.49985
1.64565,0.668293
1.64965,0.956112
1.65365,1.19537
1.65766,1.20809
1.66166,1.21289
1.66567,1.18303
1.66967,0.90374
1.67367,0.581669
1.67768,0.236431
1.68168,0.0702094
1.68569,0.0536389
1.68969,0.0872999
1.69369,0.155308
1.6977,0.235002
1.7017,0.334255
1.70571,0.355918
1.70971,0.287137
1.71371,0.208259
1.71772,0.131595
1.72172,0.0764017
1.72573,0.0718622
1.72973,0.163081
1.73373,0.3956
1.73774,0.609499
1.74174,0.835489
1.74575,0.89572
1.74975,0.866278
1.75375,0.811095
1.75776,0.651548
1.76176,0.393968
1.76577,0.195046
1.76977,0.0491416
1.77377,0.0180634
1.77778,0.0331252
1.78178,0.142503
1.78579,0.286069
1.78979,0.370224
1.79379,0.41813
1.7978,0.37064
1.8018,0.264047
1.80581,0.189608
1.80981,0.129155
1.81381,0.100708
1.81782,0.138618
1.82182,0.315526
1.82583,0.544733
1.82983,0.777306
1.83383,0.94436
1.83784,0.942518
1.84184,0.915217
1.84585,0.860323
1.84985,0.657045
1.85385,0.432849
1.85786,0.219789
1.86186,0.0898331
1.86587,0.0684617
1.86987,0.0695586
1.87387,0.0713815
1.87788,0.0743161
1.88188,0.0783908
1.88589,0.0734454
1.88989,0.0258027
1.89389,0.00969881
1.8979,0.016888
1.9019,0.0832136
1.90591,0.241753
1.90991,0.44339
1.91391,0.666561
1.91792,0.832655
1.92192,0.972304
1.92593,1.00597
1.92993,0.914525
1.93393,0.767178
1.93794,0.586232
1.94194,0.356001
1.94595,0.143062
1.94995,0.00689699
1.95395,0.000498784
1.95796,0.00144956
1.96196,0.0312825
1.96597,0.105445
1.96997,0.115074
1.97397,0.119575
1.97798,0.0657882
1.98198,0.0140348
1.98599,0.00834262
1.98999,0.0229141
1.99399,0.0845161
1.998,0.184812
2.002,0.347273
2.00601,0.485882
2.01001,0.585348
2.01401,0.645438
2.01802,0.617277
2.02202,0.512768
2.02603,0.391287
2.03003,0.223373
2.03403,0.111629
2.03804,0.0563336
2.04204,0.0278335
2.04605,0.0229243
2.05005,0.0449885
2.05405,0.0901404
2.05806,0.0867696
2.06206,0.0643441
2.06607,0.0454691
2.07007,0.0272917
2.07407,0.0183573
2.07808,0.0291988
2.08208,0.129639
2.08609,0.347698
2.09009,0.557535
2.09409,0.749572
2.0981,0.842968
2.1021,0.906741
2.10611,0.920511
2.11011,0.801992
2.11411,0.620415
2.11812,0.42812
2.12212,0.234896
2.12613,0.119219
2.13013,0.0453731
2.13413,0.0214943
2.13814,0.0274469
2.14214,0.0670432
2.14615,0.0983484
2.15015,0.0977145
2.15415,0.0963337
2.15816,0.0907556
2.16216,0.0789755
2.16617,0.075559
2.17017,0.116054
2.17417,0.212334
2.17818,0.312602
2.18218,0.432939
2.18619,0.483107
2.19019,0.479613
2.19419,0.471419
2.1982,0.424804
2.2022,0.294262
2.20621,0.173284
2.21021,0.0497172
2.21421,0.0156353
2.21822,0.0184908
2.22222,0.0477701
2.22623,0.0957978
2.23023,0.139778
2.23423,0.175825
2.23824,0.167087
2.24224,0.123835
2.24625,0.082026
2.25025,0.0348982
2.25425,0.015912
2.25826,0.0214411
2.26226,0.0821236
2.26627,0.217313
2.27027,0.349647
2.27427,0.469959
2.27828,0.501295
2.28228,0.51533
2.28629,0.517711
2.29029,0.433702
2.29429,0.307093
2.2983,0.178107
2.3023,0.0731835
2.30631,0.0473292
2.31031,0.0447042
2.31431,0.0434632
2.31832,0.0500992
2.32232,0.084759
2.32633,0.116223
2.33033,0.122472
2.33433,0.127316
2.33834,0.137923
2.34234,0.157345
2.34635,0.185883
2.35035,0.241552
2.35435,0.317657
2.35836,0.373578
2.36236,0.422675
2.36637,0.441552
2.37037,0.40724
2.37437,0.343192
2.37838,0.257813
2.38238,0.151127
2.38639,0.0951841
2.39039,0.0660368
2.39439,0.0511157
2.3984,0.0583588
2.4024,0.112111
2.40641,0.180726
2.41041,0.219647
2.41441,0.246936
2.41842,0.241726
2.42242,0.205654
2.42643,0.168675
2.43043,0.126812
2.43443,0.098086
2.43844,0.0982087
2.44244,0.114803
2.44645,0.134861
2.45045,0.157005
2.45445,0.176915
2.45846,0.174073
2.46246,0.146302
2.46647,0.11114
2.47047,0.0465888
2.47447,0.017554
2.47848,0.0151735
2.48248,0.0150983
2.48649,0.0151244
2.49049,0.0278303
2.49449,0.0662196
2.4985,0.0826426
2.5025,0.088641
2.50651,0.0907195
2.51051,0.0867836
2.51451,0.0816198
2.51852,0.0860257
2.52252,0.117346
2.52653,0.16269
2.53053,0.219082
2.53453,0.278909
2.53854,0.292212
2.54254,0.295076
2.54655,0.295906
2.55055,0.250397
2.55455,0.177414
2.55856,0.11562
2.56256,0.061399
2.56657,0.0445057
2.57057,0.0589017
2.57457,0.0983833
2.57858,0.147476
2.58258,0.21608
2.58659,0.271886
2.59059,0.297503
2.59459,0.313717
2.5986,0.310173
2.6026,0.279558
2.60661,0.246154
2.61061,0.216134
2.61461,0.187892
2.61862,0.167057
2.62262,0.151922
2.62663,0.134282
2.63063,0.110475
2.63463,0.0826782
2.63864,0.0481418
2.64264,0.0159354
2.64665,0.00848664
2.65065,0.0137823
2.65465,0.0342725
2.65866,0.0669268
2.66266,0.119383
2.66667,0.171052
2.67067,0.199997
2.67467,0.220046
2.67868,0.217279
2.68268,0.183069
2.68669,0.144703
2.69069,0.0992898
2.69469,0.0668555
2.6987,0.0638619
2.7027,0.0755122
2.70671,0.093379
2.71071,0.121815
2.71471,0.157562
2.71872,0.163879
2.72272,0.154805
2.72673,0.140062
2.73073,0.0967732
2.73473,0.0537996
2.73874,0.0361491
2.74274,0.0261679
2.74675,0.0224622
2.75075,0.036455
2.75475,0.0895618
2.75876,0.145601
2.76276,0.196337
2.76677,0.230058
2.77077,0.24122
2.77477,0.247894
2.77878,0.246452
2.78278,0.229594
2.78679,0.209605
2.79079,0.193079
2.79479,0.175634
2.7988,0.155793
2.8028,0.133562
2.80681,0.108078
2.81081,0.0701697
2.81481,0.040422
2.81882,0.030169
2.82282,0.0251526
2.82683,0.0231782
2.83083,0.0366056
2.83483,0.0906632
2.83884,0.154429
2.84284,0.218354
2.84685,0.26351
2.85085,0.276564
2.85485,0.284303
2.85886,0.279706
2.86286,0.235274
2.86687,0.181729
2.87087,0.127995
2.87487,0.0798521
2.87888,0.0484914
2.88288,0.0259854
2.88689,0.0181402
2.89089,0.0188941
2.89489,0.0204568
2.8989,0.0206978
2.9029,0.0195339
2.90691,0.0186891
2.91091,0.0193158
2.91491,0.0212684
2.91892,0.0250285
2.92292,0.0371378
2.92693,0.0552697
2.93093,0.0717479
2.93493,0.0884411
2.93894,0.0978336
2.94294,0.103723
2.94695,0.106575
2.95095,0.106727
2.95495,0.106788
2.95896,0.107406
2.96296,0.111284
2.96697,0.114409
2.97097,0.112345
2.97497,0.106036
2.97898,0.0957742
2.98298,0.0723409
2.98699,0.0480812
2.99099,0.023189
2.99499,0.00939655
2.999,0.00830149
3.003,0.0214659
3.00701,0.0611427
3.01101,0.107727
3.01502,0.167199
3.01902,0.218973
3.02302,0.267198
3.02703,0.295112
3.03103,0.292455
3.03504,0.282591
3.03904,0.266338
3.04304,0.226663
3.04705,0.180769
3.05105,0.139014
3.05506,0.0987091
3.05906,0.0628778
3.06306,0.0309414
3.06707,0.0162427
3.07107,0.0109464
3.07508,0.00812714
3.07908,0.00831993
3.08308,0.0213619
3.08709,0.0600772
3.09109,0.0978126
3.0951,0.139436
3.0991,0.169923
3.1031,0.193994
3.10711,0.207234
3.11111,0.198758
3.11512,0.173634
3.11912,0.143745
3.12312,0.101126
3.12713,0.0667771
3.13113,0.0428291
3.13514,0.0274085
3.13914,0.024897
3.14314,0.0323046
3.14715,0.040727
3.15115,0.0409924
3.15516,0.0407884
3.15916,0.0376187
3.16316,0.0165275
3.16717,0.0079049
3.17117,0.00802208
3.17518,0.00927473
3.17918,0.0121587
3.18318,0.0301108
3.18719,0.0755024
3.19119,0.112295
3.1952,0.147317
3.1992,0.162532
3.2032,0.16805
3.20721,0.170609
3.21121,0.163197
3.21522,0.142484
3.21922,0.12318
3.22322,0.105389
3.22723,0.0879988
3.23123,0.0723076
3.23524,0.0575348
3.23924,0.0407478
3.24324,0.019165
3.24725,0.0106199
3.25125,0.0118601
3.25526,0.0183544
3.25926,0.0307338
3.26326,0.0636461
3.26727,0.12593
3.27127,0.186902
3.27528,0.251112
3.27928,0.286403
3.28328,0.303794
3.28729,0.312657
3.29129,0.295729
3.2953,0.242616
3.2993,0.186867
3.3033,0.126949
3.30731,0.0707415
3.31131,0.0179173
3.31532,0.00196219
3.31932,0.000967447
3.32332,0.00298569
3.32733,0.0110583
3.33133,0.0177758
3.33534,0.0237516
3.33934,0.0290277
3.34334,0.0329875
3.34735,0.0373843
3.35135,0.0466689
3.35536,0.0633163
3.35936,0.0812671
3.36336,0.101412
3.36737,0.11663
3.37137,0.116164
3.37538,0.11075
3.37938,0.102128
3.38338,0.0791076
3.38739,0.0562683
3.39139,0.0404173
3.3954,0.0285961
3.3994,0.0256866
3.4034,0.0301896
3.40741,0.0357362
3.41141,0.0354302
3.41542,0.0323715
3.41942,0.0264133
3.42342,0.00709523
3.42743,0.00190236
3.43143,0.0028375
3.43544,0.0137538
3.43944,0.0455912
