# 20250602_134203
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.75184
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12096.5
0.0100334,12038.3
0.0200669,11864.4
0.0301003,11577.2
0.0401338,11180.4
0.0501672,10679.2
0.0602007,10080.7
0.0702341,9395.66
0.0802676,8639.65
0.090301,7834.68
0.100334,7008.93
0.110368,6194.82
0.120401,5425.23
0.130435,4728.6
0.140468,4124.11
0.150502,3618.65
0.160535,3206.51
0.170569,2872.22
0.180602,2595.7
0.190635,2358.16
0.200669,2146.88
0.210702,1957.06
0.220736,1790.45
0.230769,1651.37
0.240803,1542.09
0.250836,1459.56
0.26087,1395.05
0.270903,1336.96
0.280936,1275.26
0.29097,1205.53
0.301003,1130.39
0.311037,1057.59
0.32107,995.577
0.331104,948.868
0.341137,915.566
0.351171,888.434
0.361204,858.886
0.371237,821.717
0.381271,777.828
0.391304,733.415
0.401338,696.049
0.411371,669.984
0.421405,653.53
0.431438,640.092
0.441472,622.282
0.451505,596.516
0.461538,565.159
0.471572,534.834
0.481605,511.984
0.491639,498.577
0.501672,490.841
0.511706,481.867
0.521739,466.341
0.531773,444.139
0.541806,420.278
0.551839,401.253
0.561873,390.364
0.571906,385.377
0.58194,380.222
0.591973,369.498
0.602007,352.428
0.61204,333.359
0.622074,318.379
0.632107,310.657
0.64214,308.061
0.652174,304.888
0.662207,296.365
0.672241,282.376
0.682274,267.452
0.692308,257.054
0.702341,253.141
0.712375,252.622
0.722408,249.962
0.732441,241.771
0.742475,229.569
0.752508,218.419
0.762542,212.584
0.772575,211.908
0.782609,212.014
0.792642,208.134
0.802676,199.227
0.812709,188.815
0.822742,181.797
0.832776,180.09
0.842809,180.959
0.852843,179.535
0.862876,173.214
0.87291,163.96
0.882943,156.425
0.892977,153.629
0.90301,154.203
0.913043,153.74
0.923077,148.946
0.93311,140.697
0.943144,133.129
0.953177,129.665
0.963211,129.78
0.973244,129.601
0.983278,125.71
0.993311,118.454
1.00334,111.535
1.01338,108.332
1.02341,108.61
1.03344,108.849
1.04348,105.822
1.05351,99.8198
1.06355,94.2843
1.07358,92.2768
1.08361,93.3805
1.09365,94.1905
1.10368,91.8405
1.11371,86.9112
1.12375,82.7417
1.13378,81.8919
1.14381,83.4695
1.15385,84.0961
1.16388,81.4673
1.17391,76.7204
1.18395,73.1503
1.19398,72.6663
1.20401,73.7914
1.21405,73.3126
1.22408,69.7619
1.23411,64.9676
1.24415,62.0265
1.25418,61.9593
1.26421,62.6838
1.27425,61.3946
1.28428,57.6739
1.29431,53.9179
1.30435,52.6369
1.31438,53.6845
1.32441,54.4799
1.33445,52.9337
1.34448,49.7568
1.35452,47.5768
1.36455,47.9074
1.37458,49.4244
1.38462,49.495
1.39465,47.1537
1.40468,44.1486
1.41472,42.8685
1.42475,43.5921
1.43478,44.2204
1.44482,42.753
1.45485,39.6128
1.46488,37.1197
1.47492,36.7867
1.48495,37.6139
1.49498,37.3522
1.50502,35.1897
1.51505,32.6921
1.52508,31.8992
1.53512,32.9055
1.54515,33.7766
1.55518,32.8718
1.56522,30.7681
1.57525,29.491
1.58528,30.0329
1.59532,31.1511
1.60535,30.8846
1.61538,28.9116
1.62542,26.8934
1.63545,26.4313
1.64548,27.1513
1.65552,27.2219
1.66555,25.6507
1.67559,23.4972
1.68562,22.5526
1.69565,23.153
1.70569,23.818
1.71572,23.1265
1.72575,21.4671
1.73579,20.5047
1.74582,21.0643
1.75585,22.0954
1.76589,21.9868
1.77592,20.5638
1.78595,19.2465
1.79599,19.2354
1.80602,20.0039
1.81605,20.0022
1.82609,18.6371
1.83612,17.0138
1.84615,16.5267
1.85619,17.1188
1.86622,17.4161
1.87625,16.5221
1.88629,15.1579
1.89632,14.7067
1.90635,15.4228
1.91639,16.1126
1.92642,15.6762
1.93645,14.4882
1.94649,13.8687
1.95652,14.3437
1.96656,14.9714
1.97659,14.5808
1.98662,13.2897
1.99666,12.3347
2.00669,12.4649
2.01672,13.0065
2.02676,12.7954
2.03679,11.7237
2.04682,10.868
2.05686,11.0583
2.06689,11.7965
2.07692,11.9215
2.08696,11.1345
2.09699,10.3523
2.10702,10.4568
2.11706,11.1154
2.12709,11.23
2.13712,10.3946
2.14716,9.41921
2.15719,9.24382
2.16722,9.71026
2.17726,9.82095
2.18729,9.10257
2.19732,8.24097
2.20736,8.15056
2.21739,8.74998
2.22742,9.08671
2.23746,8.61729
2.24749,7.91187
2.25753,7.84705
2.26756,8.40376
2.27759,8.69177
2.28763,8.15324
2.29766,7.30245
2.30769,7.01758
2.31773,7.36889
2.32776,7.56117
2.33779,7.05115
2.34783,6.2945
2.35786,6.11795
2.36789,6.59399
2.37793,6.95609
2.38796,6.65102
2.39799,6.07453
2.40803,5.99501
2.41806,6.47667
2.42809,6.78542
2.43813,6.39266
2.44816,5.68821
2.45819,5.43384
2.46823,5.72773
2.47826,5.90423
2.48829,5.48383
2.49833,4.8455
2.50836,4.69857
2.51839,5.10546
2.52843,5.40861
2.53846,5.14689
2.54849,4.67714
2.55853,4.6483
2.56856,5.07858
2.5786,5.32335
2.58863,4.96778
2.59866,4.39243
2.6087,4.23533
2.61873,4.51503
2.62876,4.63631
2.6388,4.24812
2.64883,3.74235
2.65886,3.70142
2.6689,4.08565
2.67893,4.29883
2.68896,4.02523
2.699,3.65422
2.70903,3.70661
2.71906,4.08643
2.7291,4.21193
2.73913,3.83156
2.74916,3.36913
2.7592,3.32504
2.76923,3.58697
2.77926,3.6187
2.7893,3.23961
2.79933,2.88345
2.80936,2.97931
2.8194,3.34513
2.82943,3.44903
2.83946,3.15789
2.8495,2.90469
2.85953,3.05199
2.86957,3.36582
2.8796,3.34767
2.88963,2.94088
2.89967,2.60669
2.9097,2.67258
2.91973,2.88773
2.92977,2.80951
2.9398,2.45016
2.94983,2.25845
2.95987,2.4715
2.9699,2.77451
2.97993,2.74933
2.98997,2.46094
3,2.34371
