# 20251205_151416
qT,primespec
1.76577,12.1201
1.76977,13.032
1.77377,13.7045
1.77778,13.7014
1.78178,13.6234
1.78579,13.4338
1.78979,12.5693
1.79379,11.6219
1.7978,10.9759
1.8018,10.448
1.80581,10.3348
1.80981,10.5319
1.81381,10.7107
1.81782,10.6991
1.82182,10.6344
1.82583,10.4838
1.82983,9.78914
1.83383,8.96644
1.83784,8.28
1.84184,7.66523
1.84585,7.51892
1.84985,7.72561
1.85385,8.05065
1.85786,8.48628
1.86186,9.03399
1.86587,9.19661
1.86987,9.09583
1.87387,8.92752
1.87788,8.63278
1.88188,8.23096
1.88589,8.12322
1.88989,8.35109
1.89389,8.72899
1.8979,9.29847
1.9019,10.0833
1.90591,10.3544
1.90991,10.3668
1.91391,10.3721
1.91792,10.0674
1.92192,9.24796
1.92593,8.61863
1.92993,8.10601
1.93393,7.80173
1.93794,7.88826
1.94194,8.15342
1.94595,8.29019
1.94995,8.33393
1.95395,8.35544
1.95796,8.11365
1.96196,7.41279
1.96597,6.78821
1.96997,6.158
1.97397,5.76067
1.97798,5.82667
1.98198,6.11611
1.98599,6.46789
1.98999,7.02314
1.99399,7.47121
1.998,7.44741
2.002,7.269
2.00601,7.00523
2.01001,6.37167
2.01401,5.87313
2.01802,5.84813
2.02202,5.86289
2.02603,5.913
2.03003,6.411
2.03403,6.99018
2.03804,7.12469
2.04204,7.1907
2.04605,7.1819
2.05005,6.67627
2.05405,6.04923
2.05806,5.66156
2.06206,5.34671
2.06607,5.26551
2.07007,5.5718
2.07407,6.03725
2.07808,6.42476
2.08208,6.81242
2.08609,6.93495
2.09009,6.71722
2.09409,6.37366
2.0981,5.97907
2.1021,5.5173
2.10611,5.36358
2.11011,5.46583
2.11411,5.64717
2.11812,5.90906
2.12212,6.28985
2.12613,6.43257
2.13013,6.26466
2.13413,5.96054
2.13814,5.49405
2.14214,4.80831
2.14615,4.37159
2.15015,4.10951
2.15415,3.959
2.15816,4.04278
2.16216,4.35186
2.16617,4.52967
2.17017,4.57317
2.17417,4.59541
2.17818,4.46379
2.18218,4.07019
2.18619,3.88522
2.19019,3.85993
2.19419,3.84773
2.1982,3.98439
2.2022,4.5092
2.20621,5.00058
2.21021,5.39568
2.21421,5.6733
2.21822,5.64026
2.22222,5.4263
2.22623,5.19885
2.23023,4.92409
2.23423,4.71612
2.23824,4.74729
2.24224,4.9398
2.24625,5.13354
2.25025,5.32586
2.25425,5.47084
2.25826,5.38887
2.26226,5.00323
2.26627,4.55514
2.27027,3.93526
2.27427,3.41726
2.27828,3.23739
2.28228,3.13536
2.28629,3.10854
2.29029,3.32962
2.29429,3.61446
2.2983,3.64198
2.3023,3.61387
2.30631,3.56237
2.31031,3.28069
2.31431,2.99368
2.31832,2.97642
2.32232,3.04392
2.32633,3.15511
2.33033,3.52197
2.33433,4.01342
2.33834,4.25659
2.34234,4.42153
2.34635,4.47539
2.35035,4.22568
2.35435,3.85045
2.35836,3.57792
2.36236,3.33102
2.36637,3.23933
2.37037,3.38514
2.37437,3.63146
2.37838,3.82
2.38238,3.99987
2.38639,4.07104
2.39039,3.88508
2.39439,3.57483
2.3984,3.28492
2.4024,2.96928
2.40641,2.84232
2.41041,2.95244
2.41441,3.1671
2.41842,3.42095
2.42242,3.77546
2.42643,3.94618
2.43043,3.8729
2.43443,3.71824
2.43844,3.46351
2.44244,3.02121
2.44645,2.74482
2.45045,2.63003
2.45445,2.5629
2.45846,2.60503
2.46246,2.8181
2.46647,2.94384
2.47047,2.90843
2.47447,2.82743
2.47848,2.65302
2.48248,2.28667
2.48649,2.08307
2.49049,2.03915
2.49449,2.01549
2.4985,2.07993
2.5025,2.421
2.50651,2.76
2.51051,2.97481
2.51451,3.12976
2.51852,3.1105
2.52252,2.93388
2.52653,2.80137
2.53053,2.7472
2.53453,2.71374
2.53854,2.76742
2.54254,3.06946
2.54655,3.37704
2.55055,3.59314
2.55455,3.75596
2.55856,3.73021
2.56256,3.46999
2.56657,3.1599
2.57057,2.76639
2.57457,2.41674
2.57858,2.3064
2.58258,2.2568
2.58659,2.2391
2.59059,2.29113
2.59459,2.36939
2.5986,2.35028
2.6026,2.1675
2.60661,1.95362
2.61061,1.68555
2.61461,1.4607
2.61862,1.4436
2.62262,1.54823
2.62663,1.70304
2.63063,1.9806
2.63463,2.32585
2.63864,2.44359
2.64264,2.48927
2.64665,2.50613
2.65065,2.34354
2.65465,2.11535
2.65866,2.07564
2.66266,2.08124
2.66667,2.092
2.67067,2.25611
2.67467,2.5229
2.67868,2.57717
2.68268,2.57423
2.68669,2.56844
2.69069,2.36745
2.69469,2.03927
2.6987,1.84707
2.7027,1.70523
2.70671,1.64313
2.71071,1.7556
2.71471,1.98832
2.71872,2.15581
2.72272,2.29739
2.72673,2.36653
2.73073,2.26155
2.73473,2.05451
2.73874,1.87307
2.74274,1.67999
2.74675,1.58526
2.75075,1.64277
2.75475,1.76725
2.75876,1.87685
2.76276,1.99273
2.76677,2.05496
2.77077,1.95336
2.77477,1.73591
2.77878,1.5058
2.78278,1.214
2.78679,1.0707
2.79079,1.08622
2.79479,1.12879
2.7988,1.20541
2.8028,1.39802
2.80681,1.53715
2.81081,1.53157
2.81481,1.51488
2.81882,1.48142
2.82282,1.39357
2.82683,1.33787
2.83083,1.41445
2.83483,1.60634
2.83884,1.82567
2.84284,2.13904
2.84685,2.3416
2.85085,2.33962
2.85485,2.32982
2.85886,2.27713
2.86286,2.00767
2.86687,1.75794
2.87087,1.61134
2.87487,1.50482
2.87888,1.49715
2.88288,1.58726
2.88689,1.65876
2.89089,1.6407
2.89489,1.58679
2.8989,1.48702
2.9029,1.23267
2.90691,1.00948
2.91091,0.864771
2.91491,0.760327
2.91892,0.754166
2.92292,0.876596
2.92693,1.03129
2.93093,1.14001
2.93493,1.23291
2.93894,1.24029
2.94294,1.14091
2.94695,1.04847
2.95095,1.0078
2.95495,0.979844
2.95896,0.991502
2.96296,1.15044
2.96697,1.35217
2.97097,1.48791
2.97497,1.60249
2.97898,1.61434
2.98298,1.48802
2.98699,1.32795
2.99099,1.15289
2.99499,0.989362
2.999,0.958709
3.003,1.01697
3.00701,1.10511
3.01101,1.22577
3.01502,1.37269
3.01902,1.40735
3.02302,1.35794
3.02703,1.28379
3.03103,1.16539
3.03504,1.03035
3.03904,1.00166
3.04304,1.04882
3.04705,1.1224
3.05105,1.23158
3.05506,1.37157
3.05906,1.40541
3.06306,1.342
3.06707,1.24023
3.07107,1.06048
3.07508,0.836082
3.07908,0.719946
3.08308,0.651583
3.08709,0.618568
3.09109,0.660975
3.0951,0.763765
3.0991,0.797234
3.1031,0.784492
3.10711,0.761123
3.11111,0.686639
3.11512,0.577632
3.11912,0.552829
3.12312,0.608995
3.12713,0.707245
3.13113,0.864073
3.13514,1.11129
3.13914,1.27704
3.14314,1.37991
3.14715,1.43477
3.15115,1.3824
3.15516,1.25345
3.15916,1.16769
3.16316,1.10768
3.16717,1.0749
3.17117,1.12158
3.17518,1.23873
3.17918,1.27979
3.18318,1.27754
3.18719,1.27262
3.19119,1.18117
3.1952,0.960703
3.1992,0.776432
3.2032,0.595732
3.20721,0.497785
3.21121,0.513971
3.21522,0.575075
3.21922,0.641856
3.22322,0.727506
3.22723,0.790965
3.23123,0.767506
3.23524,0.696069
3.23924,0.633708
3.24324,0.57142
3.24725,0.533341
3.25125,0.566128
3.25526,0.676108
3.25926,0.782767
3.26326,0.887932
3.26727,0.960329
3.27127,0.934882
3.27528,0.848061
3.27928,0.755551
3.28328,0.631475
3.28729,0.552127
3.29129,0.568215
3.2953,0.635506
3.2993,0.717711
3.3033,0.843808
3.30731,0.948641
3.31131,0.945027
3.31532,0.912524
3.31932,0.867126
3.32332,0.770134
3.32733,0.697424
3.33133,0.712908
3.33534,0.781143
3.33934,0.867234
3.34334,1.00877
3.34735,1.13051
3.35135,1.12849
3.35536,1.09219
3.35936,1.03316
3.36336,0.866548
3.36737,0.70284
3.37137,0.608959
3.37538,0.539026
3.37938,0.52123
3.38338,0.560667
3.38739,0.604476
3.39139,0.598084
3.3954,0.562106
3.3994,0.508864
3.4034,0.378618
3.40741,0.289562
3.41141,0.288185
3.41542,0.304807
3.41942,0.334775
3.42342,0.452409
3.42743,0.629591
3.43143,0.729276
3.43544,0.805756
3.43944,0.827301
3.44344,0.772961
3.44745,0.718765
3.45145,0.716106
3.45546,0.722459
3.45946,0.736488
3.46346,0.835785
3.46747,0.962261
3.47147,0.999266
3.47548,1.0186
3.47948,1.01971
3.48348,0.900223
3.48749,0.738216
3.49149,0.604499
3.4955,0.482391
3.4995,0.445042
3.5035,0.473496
3.50751,0.520753
3.51151,0.565656
3.51552,0.615787
3.51952,0.633216
3.52352,0.578086
3.52753,0.499818
3.53153,0.434554
3.53554,0.372377
3.53954,0.352725
3.54354,0.398336
3.54755,0.476375
3.55155,0.540271
3.55556,0.604681
3.55956,0.62795
3.56356,0.574739
3.56757,0.490624
3.57157,0.399211
3.57558,0.300247
3.57958,0.26787
3.58358,0.291459
3.58759,0.336588
3.59159,0.393769
3.5956,0.477033
3.5996,0.514728
3.6036,0.497208
3.60761,0.467851
3.61161,0.435836
3.61562,0.397729
3.61962,0.384125
3.62362,0.442449
3.62763,0.554533
3.63163,0.668377
3.63564,0.806362
3.63964,0.867094
3.64364,0.853125
3.64765,0.82298
3.65165,0.755107
3.65566,0.621436
3.65966,0.535466
3.66366,0.489965
3.66767,0.463125
3.67167,0.470738
3.67568,0.509107
3.67968,0.529292
3.68368,0.500044
3.68769,0.443353
3.69169,0.354797
3.6957,0.231205
3.6997,0.175113
3.7037,0.157094
3.70771,0.147593
3.71171,0.162881
3.71572,0.24578
3.71972,0.326295
3.72372,0.359978
3.72773,0.380935
3.73173,0.370991
3.73574,0.328011
3.73974,0.30744
3.74374,0.324222
3.74775,0.36017
3.75175,0.416155
3.75576,0.519773
3.75976,0.578666
3.76376,0.580822
3.76777,0.581871
3.77177,0.553184
3.77578,0.441066
3.77978,0.356636
3.78378,0.303464
3.78779,0.269844
3.79179,0.278689
3.7958,0.341421
3.7998,0.401518
3.8038,0.434496
3.80781,0.456956
3.81181,0.443945
3.81582,0.378425
3.81982,0.327596
3.82382,0.297689
3.82783,0.278266
3.83183,0.288466
3.83584,0.352395
3.83984,0.410774
3.84384,0.436378
3.84785,0.452868
3.85185,0.436727
3.85586,0.351908
3.85986,0.268618
3.86386,0.183245
3.86787,0.128185
3.87187,0.126123
3.87588,0.151318
3.87988,0.182893
3.88388,0.21624
3.88789,0.247046
3.89189,0.243125
3.8959,0.207281
3.8999,0.1884
3.9039,0.190458
3.90791,0.196023
3.91191,0.217191
3.91592,0.307743
3.91992,0.41861
3.92392,0.50291
3.92793,0.571485
3.93193,0.57512
3.93594,0.53702
3.93994,0.490235
3.94394,0.424753
3.94795,0.367832
3.95195,0.363235
3.95596,0.386664
3.95996,0.415507
3.96396,0.448173
3.96797,0.478855
3.97197,0.473476
3.97598,0.41189
3.97998,0.336779
3.98398,0.22681
3.98799,0.14694
3.99199,0.136126
3.996,0.13611
4,0.136097
