# 20260616_115830
qT,primespec
0,48079.4
0.004004,47814.1
0.00800801,47526.5
0.012012,47045
0.016016,46189.3
0.02002,45138.5
0.024024,43906.2
0.028028,42445.2
0.032032,40854.4
0.036036,39075.8
0.04004,37176.5
0.044044,35169.4
0.048048,33057.7
0.0520521,30900.7
0.0560561,28685.1
0.0600601,26459
0.0640641,24240
0.0680681,22041.5
0.0720721,19903.2
0.0760761,17824.9
0.0800801,15839
0.0840841,13956.5
0.0880881,12187.5
0.0920921,10553.3
0.0960961,9048.6
0.1001,7691.57
0.104104,6476.82
0.108108,5405.34
0.112112,4484.17
0.116116,3688.51
0.12012,3035.31
0.124124,2497.03
0.128128,2065.97
0.132132,1752.19
0.136136,1502.58
0.14014,1345
0.144144,1256.08
0.148148,1198.13
0.152152,1191.36
0.156156,1216.46
0.16016,1253.86
0.164164,1305.28
0.168168,1374.54
0.172172,1441.51
0.176176,1509
0.18018,1572.56
0.184184,1629.44
0.188188,1680.83
0.192192,1721.96
0.196196,1757.97
0.2002,1781.99
0.204204,1794.11
0.208208,1802.06
0.212212,1801.84
0.216216,1787.44
0.22022,1765.48
0.224224,1735.1
0.228228,1692.11
0.232232,1643.65
0.236236,1585.75
0.24024,1522.43
0.244244,1455.26
0.248248,1384.19
0.252252,1314.17
0.256256,1243.92
0.26026,1177.4
0.264264,1115.92
0.268268,1059.06
0.272272,1010.01
0.276276,966.761
0.28028,929.758
0.284284,899.164
0.288288,872.868
0.292292,849.596
0.296296,829.357
0.3003,809.957
0.304304,790.216
0.308308,770.534
0.312312,749.88
0.316316,727.99
0.32032,706.037
0.324324,684.159
0.328328,662.74
0.332332,643.896
0.336336,626.612
0.34034,612.501
0.344344,602.032
0.348348,593.695
0.352352,588.302
0.356356,584.929
0.36036,581.856
0.364364,578.413
0.368368,574.713
0.372372,569.465
0.376376,561.236
0.38038,550.957
0.384384,538.543
0.388388,523.645
0.392392,508.427
0.396396,492.277
0.4004,476.932
0.404404,463.335
0.408408,451.04
0.412412,441.59
0.416416,434.184
0.42042,428.194
0.424424,423.652
0.428428,419.896
0.432432,415.365
0.436436,409.974
0.44044,403.501
0.444444,395.05
0.448448,384.516
0.452452,373.169
0.456456,360.354
0.46046,347.632
0.464464,335.832
0.468468,324.793
0.472472,316.468
0.476476,309.745
0.48048,305.045
0.484484,302.756
0.488488,301.249
0.492492,299.66
0.496496,298.147
0.500501,296.219
0.504505,292.653
0.508509,287.014
0.512513,280.429
0.516517,272.018
0.520521,263.096
0.524525,254.502
0.528529,246.14
0.532533,240.064
0.536537,234.995
0.540541,232.13
0.544545,232.101
0.548549,232.34
0.552553,232.694
0.556557,233.516
0.560561,234.172
0.564565,233.251
0.568569,230.147
0.572573,226.151
0.576577,219.887
0.580581,212.574
0.584585,205.285
0.588589,197.789
0.592593,192.063
0.596597,187.074
0.600601,184.13
0.604605,183.981
0.608609,183.966
0.612613,184.011
0.616617,184.714
