# 20260615_153550
qT,primespec
0,1207.04
0.004004,1208.48
0.00800801,1210.05
0.012012,1212.66
0.016016,1217.24
0.02002,1222.8
0.024024,1229.19
0.028028,1236.62
0.032032,1244.43
0.036036,1252.9
0.04004,1261.44
0.044044,1269.96
0.048048,1278.29
0.0520521,1285.74
0.0560561,1292.78
0.0600601,1298.11
0.0640641,1301.93
0.0680681,1304.64
0.0720721,1304.8
0.0760761,1302.61
0.0800801,1299.14
0.0840841,1292.98
0.0880881,1283.29
0.0920921,1271.93
0.0960961,1257.36
0.1001,1240.53
0.104104,1221.5
0.108108,1199.96
0.112112,1176.96
0.116116,1151.94
0.12012,1125.78
0.124124,1098.71
0.128128,1070.81
0.132132,1042.97
0.136136,1014.94
0.14014,987.474
0.144144,960.797
0.148148,934.944
0.152152,910.578
0.156156,887.408
0.16016,865.831
0.164164,845.927
0.168168,827.478
0.172172,810.69
0.176176,795.329
0.18018,781.198
0.184184,768.254
0.188188,756.24
0.192192,744.735
0.196196,733.849
0.2002,723.067
0.204204,712.176
0.208208,701.186
0.212212,689.648
0.216216,677.587
0.22022,664.925
0.224224,651.507
0.228228,637.395
0.232232,622.755
0.236236,607.451
0.24024,591.862
0.244244,576.09
0.248248,560.218
0.252252,544.789
0.256256,529.621
0.26026,515.245
0.264264,501.811
0.268268,489.266
0.272272,478.171
0.276276,468.135
0.28028,459.474
0.284284,452.223
0.288288,446.004
0.292292,441.006
0.296296,436.93
0.3003,433.445
0.304304,430.483
0.308308,427.853
0.312312,425.011
0.316316,422.043
0.32032,418.689
0.324324,414.608
0.328328,409.786
0.332332,404.266
0.336336,397.747
0.34034,390.516
0.344344,382.637
0.348348,374.067
0.352352,365.328
0.356356,356.258
0.36036,347.329
0.364364,338.762
0.368368,330.541
0.372372,323.234
0.376376,316.558
0.38038,310.865
0.384384,306.254
0.388388,302.388
0.392392,299.578
0.396396,297.467
0.4004,295.822
0.404404,294.614
0.408408,293.639
0.412412,292.451
0.416416,291.046
0.42042,289.302
0.424424,286.891
0.428428,283.684
0.432432,279.903
0.436436,275.189
0.44044,269.839
0.444444,263.999
0.448448,257.584
0.452452,251.128
0.456456,244.494
0.46046,238.096
0.464464,232.164
0.468468,226.62
0.472472,221.981
0.476476,217.936
0.48048,214.722
0.484484,212.434
0.488488,210.65
0.492492,209.541
0.496496,208.883
0.500501,208.32
0.504505,207.712
0.508509,207.091
0.512513,206.176
0.516517,204.625
0.520521,202.561
0.524525,199.923
0.528529,196.484
0.532533,192.653
0.536537,188.212
0.540541,183.474
