# 20251208_095316
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.812136
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,97136.7
0.0100251,94410.4
0.0200501,86659.5
0.0300752,75068.8
0.0401003,61308.5
0.0501253,47168.4
0.0601504,34199.3
0.0701754,23454.4
0.0802005,15387.9
0.0902256,9915.21
0.100251,6586.32
0.110276,4797.89
0.120301,3970.29
0.130326,3647.29
0.140351,3519.14
0.150376,3400.24
0.160401,3198.1
0.170426,2893.15
0.180451,2524.12
0.190476,2163.61
0.200501,1879.11
0.210526,1695.57
0.220551,1584.28
0.230576,1488.37
0.240602,1367
0.250627,1223.15
0.260652,1092.73
0.270677,1006.02
0.280702,957.69
0.290727,913.053
0.300752,843.31
0.310777,753.599
0.320802,675.606
0.330827,632.679
0.340852,614.846
0.350877,590.23
0.360902,540.111
0.370927,478.733
0.380952,435.982
0.390977,422.89
0.401003,419.553
0.411028,399.007
0.421053,358.571
0.431078,321.526
0.441103,307.796
0.451128,309.614
0.461153,301.852
0.471178,273.467
0.481203,240.49
0.491228,224.686
0.501253,225.757
0.511278,222.803
0.521303,202.34
0.531328,175.694
0.541353,163.174
0.551378,166.876
0.561404,168.661
0.571429,155.275
0.581454,135.807
0.591479,127.97
0.601504,133.073
0.611529,134.673
0.621554,122.049
0.631579,104.818
0.641604,98.4439
0.651629,102.201
0.661654,101.281
0.671679,89.0309
0.681704,76.3931
0.691729,75.227
0.701754,80.8737
0.711779,79.6534
0.721805,69.3316
0.73183,61.6808
0.741855,63.9993
0.75188,68.1433
0.761905,63.3936
0.77193,52.8076
0.781955,48.0448
0.79198,51.3599
0.802005,52.8424
0.81203,46.5065
0.822055,39.4932
0.83208,40.2738
0.842105,45.0846
0.85213,44.0504
0.862155,36.7612
0.87218,32.412
0.882206,34.8344
0.892231,36.7334
0.902256,31.9599
0.912281,25.5116
0.922306,25.2792
0.932331,29.4263
0.942356,29.847
0.952381,25.4175
0.962406,23.1941
0.972431,26.1941
0.982456,28.3472
0.992481,24.652
1.00251,19.2707
1.01253,18.3643
1.02256,20.1494
1.03258,18.6969
1.04261,14.4311
1.05263,13.3773
1.06266,16.7878
1.07268,18.9774
1.08271,16.8223
1.09273,14.5757
1.10276,16.0799
1.11278,18.0372
1.12281,15.7837
1.13283,11.35
1.14286,10.0666
1.15288,11.8038
1.16291,11.8368
1.17293,9.31692
1.18296,8.4918
1.19298,10.9333
1.20301,12.617
1.21303,10.8098
1.22306,8.5626
1.23308,9.16009
1.24311,10.5179
1.25313,9.20134
1.26316,6.64004
1.27318,6.58355
1.28321,8.55059
1.29323,8.84894
1.30326,7.0606
1.31328,6.42433
1.32331,7.76072
1.33333,7.99601
1.34336,5.78902
1.35338,4.03899
1.36341,4.85743
1.37343,6.08373
1.38346,5.40889
1.39348,4.47946
1.40351,5.66147
1.41353,7.49403
1.42356,7.07292
1.43358,5.03033
1.44361,4.26209
1.45363,4.90062
1.46366,4.5238
1.47368,2.86578
1.48371,2.33778
1.49373,3.60283
1.50376,4.4004
1.51378,3.64146
1.52381,3.18872
1.53383,4.19562
1.54386,4.87226
1.55388,3.76139
1.56391,2.43956
1.57393,2.73502
1.58396,3.58841
1.59398,3.19127
1.60401,2.30396
1.61404,2.69345
1.62406,3.7316
1.63409,3.46012
1.64411,2.09965
1.65414,1.58915
1.66416,2.15008
1.67419,2.18583
1.68421,1.46192
1.69424,1.53366
1.70426,2.71717
1.71429,3.34463
1.72431,2.69215
1.73434,2.15052
1.74436,2.56359
1.75439,2.73591
1.76441,1.78604
1.77444,0.867366
1.78446,1.10418
1.79449,1.66039
1.80451,1.4475
1.81454,1.12689
1.82456,1.67603
1.83459,2.35613
1.84461,1.98647
1.85464,1.13537
1.86466,1.1149
1.87469,1.66235
1.88471,1.58306
1.89474,1.04281
1.90476,1.19815
1.91479,1.9362
1.92481,1.99868
1.93484,1.23164
1.94486,0.781571
1.95489,0.993321
1.96491,0.977621
1.97494,0.498419
1.98496,0.472682
1.99499,1.1628
2.00501,1.58115
2.01504,1.27523
2.02506,1.10764
2.03509,1.56104
2.04511,1.78562
2.05514,1.18262
2.06516,0.54151
2.07519,0.631566
2.08521,0.912516
2.09524,0.694848
2.10526,0.443612
2.11529,0.783262
2.12531,1.20128
2.13534,0.960216
2.14536,0.468421
2.15539,0.512539
2.16541,0.839358
2.17544,0.752101
2.18546,0.503933
2.19549,0.795358
2.20551,1.3554
2.21554,1.34004
2.22556,0.8214
2.23559,0.598474
2.24561,0.74773
2.25564,0.630267
2.26566,0.219775
2.27569,0.16415
2.28571,0.526855
2.29574,0.676301
2.30576,0.508453
2.31579,0.605978
2.32581,1.0264
2.33584,1.08778
2.34586,0.616741
2.35589,0.306197
2.36591,0.49568
2.37594,0.646285
2.38596,0.428746
2.39599,0.317625
2.40602,0.610448
2.41604,0.802304
2.42607,0.508502
2.43609,0.163896
2.44612,0.206117
2.45614,0.34051
2.46617,0.23695
2.47619,0.221162
2.48622,0.597604
2.49624,0.946086
2.50627,0.804493
2.51629,0.479101
2.52632,0.464741
2.53634,0.578804
2.54637,0.399716
2.55639,0.103695
2.56642,0.114201
2.57644,0.302064
2.58647,0.276276
2.59649,0.145159
2.60652,0.257628
2.61654,0.468283
2.62657,0.390699
2.63659,0.15223
2.64662,0.174838
2.65664,0.39115
2.66667,0.395323
2.67669,0.226999
2.68672,0.282544
2.69674,0.534157
2.70677,0.550182
2.71679,0.268722
2.72682,0.0763084
2.73684,0.106113
2.74687,0.101984
2.75689,0.0143382
2.76692,0.0983202
2.77694,0.345303
2.78697,0.420565
2.79699,0.269445
2.80702,0.215863
2.81704,0.347097
2.82707,0.360704
2.83709,0.158216
2.84712,0.0425195
2.85714,0.155458
2.86717,0.23781
2.87719,0.13854
2.88722,0.0716533
2.89724,0.161694
2.90727,0.200643
2.91729,0.0763957
2.92732,0.00386686
2.93734,0.106423
2.94737,0.186564
2.95739,0.137526
2.96742,0.167481
2.97744,0.371495
2.98747,0.482756
2.99749,0.317503
3.00752,0.0976572
3.01754,0.0599002
3.02757,0.0932727
3.03759,0.0383935
3.04762,0.00696393
3.05764,0.113126
3.06767,0.20016
3.07769,0.129329
3.08772,0.0539358
3.09774,0.121808
3.10777,0.186963
3.11779,0.104818
3.12782,0.0354024
3.13784,0.148221
3.14787,0.286018
3.15789,0.239275
3.16792,0.116743
3.17794,0.122747
3.18797,0.184514
3.19799,0.126159
3.20802,0.0167957
3.21805,0.0219885
3.22807,0.0851976
3.2381,0.0721061
3.24812,0.0632789
3.25815,0.186254
3.26817,0.314334
3.2782,0.255326
3.28822,0.101477
3.29825,0.0721491
3.30827,0.13597
3.3183,0.110666
3.32832,0.0235025
3.33835,0.0426419
3.34837,0.138499
3.3584,0.136902
3.36842,0.044081
3.37845,0.0135052
3.38847,0.048286
3.3985,0.0326907
3.40852,0.0031033
3.41855,0.0891889
3.42857,0.229459
3.4386,0.241189
3.44862,0.143243
3.45865,0.120564
3.46867,0.189208
3.4787,0.183851
3.48872,0.0720885
3.49875,0.00109435
3.50877,0.0220147
3.5188,0.032148
3.52882,0.00638975
3.53885,0.0334101
3.54887,0.102605
3.5589,0.0978311
3.56892,0.0248616
3.57895,0.013058
3.58897,0.073099
3.599,0.0835284
3.60902,0.0353657
3.61905,0.0545102
3.62907,0.151981
3.6391,0.183369
3.64912,0.098787
3.65915,0.0170711
3.66917,0.00922033
3.6792,0.0136999
3.68922,0.00578786
3.69925,0.046023
3.70927,0.119298
3.7193,0.124149
3.72932,0.0634516
3.73935,0.0537314
3.74937,0.109467
3.7594,0.11366
3.76942,0.0394529
3.77945,0.00161588
3.78947,0.0431257
3.7995,0.0667704
3.80952,0.0288177
3.81955,0.0101537
3.82957,0.0424907
3.8396,0.0495141
3.84962,0.012793
3.85965,0.0145565
3.86967,0.0669085
3.8797,0.081078
3.88972,0.052427
3.89975,0.0858081
3.90977,0.184859
3.9198,0.211135
3.92982,0.11661
3.93985,0.0270306
3.94987,0.0253008
3.9599,0.0382923
3.96992,0.0109137
3.97995,0.00631822
3.98997,0.0525157
4,0.0687329
