# 20260616_144326
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,33.2599
0.952381,29.5897
0.962406,31.4221
0.972431,32.6706
0.982456,28.2382
0.992481,21.2216
1.00251,18.8209
1.01253,22.7157
1.02256,27.0041
1.03258,26.2899
1.04261,22.6867
1.05263,22.2569
1.06266,26.0803
1.07268,28.451
1.08271,24.68
1.09273,17.6456
1.10276,14.0594
1.11278,15.6978
1.12281,17.6643
1.13283,15.7655
1.14286,12.4321
1.15288,12.9606
1.16291,17.6261
1.17293,20.9194
1.18296,18.9434
1.19298,14.4979
1.20301,12.865
1.21303,14.4934
1.22306,14.9114
1.23308,11.621
1.24311,7.85198
1.25313,7.90228
1.26316,11.0075
1.27318,12.5871
1.28321,10.8308
1.29323,8.96721
1.30326,10.1117
1.31328,12.4726
1.32331,11.9774
1.33333,8.34631
1.34336,5.63906
1.35338,6.53976
1.36341,8.77699
1.37343,8.76595
1.38346,6.86441
1.39348,6.48774
1.40351,8.63699
1.41353,10.1619
1.42356,8.34764
1.43358,4.9427
1.44361,3.67734
1.45363,5.05568
1.46366,6.0953
1.47368,5.12336
1.48371,4.23599
1.49373,5.81483
1.50376,8.54878
1.51378,9.06422
1.52381,6.70786
1.53383,4.33737
1.54386,4.10393
1.55388,4.66648
1.56391,3.82769
1.57393,2.2432
1.58396,2.41827
1.59398,4.65322
1.60401,6.30686
1.61404,5.57057
1.62406,3.9915
1.63409,3.95475
1.64411,5.06913
1.65414,4.96497
1.66416,3.13601
1.67419,1.83317
1.68421,2.67713
1.69424,4.24611
1.70426,4.28178
1.71429,3.01574
1.72431,2.54671
1.73434,3.43409
1.74436,3.89355
1.75439,2.74555
1.76441,1.38288
1.77444,1.66614
1.78446,3.08457
1.79449,3.60928
1.80451,2.8289
1.81454,2.44014
1.82456,3.40642
1.83459,4.3226
1.84461,3.55297
1.85464,1.76815
1.86466,0.945166
1.87469,1.46995
1.88471,1.84815
1.89474,1.30033
1.90476,1.00952
1.91479,2.0683
1.92481,3.48661
1.93484,3.50183
1.94486,2.17747
1.95489,1.25111
1.96491,1.53452
1.97494,1.92368
1.98496,1.40615
1.99499,0.733086
2.00501,1.12476
2.01504,2.1938
2.02506,2.45736
2.03509,1.59847
2.04511,0.873704
2.05514,1.09702
2.06516,1.4779
2.07519,1.10435
2.08521,0.558234
2.09524,0.995547
2.10526,2.1851
2.11529,2.70845
2.12531,2.05162
2.13534,1.29335
2.14536,1.35595
2.15539,1.645
2.16541,1.18743
2.17544,0.334374
2.18546,0.255335
2.19549,1.07175
2.20551,1.6548
2.21554,1.38568
2.22556,1.03065
2.23559,1.37361
2.24561,1.88339
2.25564,1.58123
2.26566,0.67635
2.27569,0.309385
2.28571,0.817707
2.29574,1.29007
2.30576,1.05699
2.31579,0.677199
2.32581,0.893152
2.33584,1.34849
2.34586,1.17455
2.35589,0.44934
2.36591,0.125002
2.37594,0.54896
2.38596,0.982433
2.39599,0.855088
2.40602,0.669245
2.41604,1.08703
2.42607,1.72689
2.43609,1.66245
2.44612,0.84178
2.45614,0.171421
2.46617,0.177725
2.47619,0.386514
2.48622,0.293306
2.49624,0.215392
2.50627,0.63657
2.51629,1.22313
2.52632,1.22224
2.53634,0.628933
2.54637,0.213938
2.55639,0.361473
2.56642,0.58463
2.57644,0.435963
2.58647,0.257082
2.59649,0.544913
2.60652,1.03205
2.61654,1.03531
2.62657,0.512402
2.63659,0.110508
2.64662,0.162308
2.65664,0.281571
2.66667,0.154315
2.67669,0.127956
2.68672,0.585237
2.69674,1.1682
2.70677,1.2052
2.71679,0.707378
2.72682,0.33822
2.73684,0.408825
2.74687,0.502542
2.75689,0.266651
2.76692,0.0191018
2.77694,0.190926
2.78697,0.573052
2.79699,0.627401
2.80702,0.334301
2.81704,0.180025
2.82707,0.339846
2.83709,0.429697
2.84712,0.213594
2.85714,0.050548
2.86717,0.314034
2.87719,0.741737
2.88722,0.798503
2.89724,0.47397
2.90727,0.243915
2.91729,0.306423
2.92732,0.348448
2.93734,0.158334
2.94737,0.00606295
2.95739,0.166053
2.96742,0.425643
2.97744,0.424969
2.98747,0.250149
2.99749,0.273535
3.00752,0.508767
3.01754,0.566631
3.02757,0.292274
3.03759,0.0294152
3.04762,0.0812538
3.05764,0.259272
3.06767,0.236521
3.07769,0.0827768
3.08772,0.0985406
3.09774,0.271192
3.10777,0.293317
3.11779,0.101189
3.12782,0.00328675
3.13784,0.172182
3.14787,0.358138
3.15789,0.310282
3.16792,0.196163
3.17794,0.310662
3.18797,0.557899
3.19799,0.572947
3.20802,0.289721
3.21805,0.0343284
3.22807,0.0195905
3.2381,0.0825524
3.24812,0.0491388
3.25815,0.0507421
3.26817,0.246747
3.2782,0.462216
3.28822,0.408904
3.29825,0.151005
3.30827,0.0290172
3.3183,0.143526
3.32832,0.235557
3.33835,0.142929
3.34837,0.0634215
3.3584,0.197072
3.36842,0.383056
3.37845,0.343139
3.38847,0.122211
3.3985,0.000726798
3.40852,0.0501743
3.41855,0.0806524
3.42857,0.0325238
3.4386,0.10361
3.44862,0.375065
3.45865,0.585914
3.46867,0.48314
3.4787,0.204062
3.48872,0.0689669
3.49875,0.118306
3.50877,0.128299
3.5188,0.0312712
3.52882,0.0176008
3.53885,0.171452
3.54887,0.289035
3.5589,0.200659
3.56892,0.0483614
3.57895,0.0464583
3.58897,0.135171
3.599,0.115914
3.60902,0.0275792
3.61905,0.103268
3.62907,0.359265
3.6391,0.509818
3.64912,0.377202
3.65915,0.14735
3.66917,0.0697083
3.6792,0.106963
3.68922,0.0797036
3.69925,0.0122924
3.70927,0.0757812
3.7193,0.248471
3.72932,0.307437
3.73935,0.187325
3.74937,0.0953984
3.7594,0.172268
3.76942,0.261355
3.77945,0.177252
3.78947,0.0256739
3.7995,0.0375318
3.80952,0.191317
3.81955,0.248801
3.82957,0.137089
3.8396,0.0435527
3.84962,0.0876928
3.85965,0.137951
3.86967,0.0702542
3.8797,0.00376411
3.88972,0.0987372
3.89975,0.264299
3.90977,0.288144
3.9198,0.181889
3.92982,0.159249
3.93985,0.276346
3.94987,0.333304
3.9599,0.201476
3.96992,0.0333993
3.97995,0.016727
3.98997,0.0922619
4,0.0935694
