# 20251208_100006
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.77341
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.77694,4.40593
2.78697,3.3926
2.79699,2.84725
2.80702,3.12694
2.81704,3.27558
2.82707,2.88366
2.83709,2.83192
2.84712,3.60189
2.85714,4.25991
2.86717,4.0012
2.87719,3.51294
2.88722,3.71272
2.89724,4.10552
2.90727,3.67772
2.91729,2.72546
2.92732,2.37954
2.93734,2.70644
2.94737,2.74054
2.95739,2.28979
2.96742,2.2332
2.97744,2.83454
2.98747,3.17892
2.99749,2.7636
3.00752,2.37007
3.01754,2.6586
3.02757,3.02534
3.03759,2.7457
3.04762,2.295
3.05764,2.46684
3.06767,2.9171
3.07769,2.76764
3.08772,2.15711
3.09774,1.94807
3.10777,2.1772
3.11779,2.0716
3.12782,1.54961
3.13784,1.42851
3.14787,1.95858
3.15789,2.36414
3.16792,2.21996
3.17794,2.14847
3.18797,2.58534
3.19799,2.89281
3.20802,2.45805
3.21805,1.79578
3.22807,1.67215
3.2381,1.84182
3.24812,1.63233
3.25815,1.23114
3.26817,1.31817
3.2782,1.77638
3.28822,1.87875
3.29825,1.59325
3.30827,1.59472
3.3183,1.97922
3.32832,2.06731
3.33835,1.66249
3.34837,1.44293
3.3584,1.75467
3.36842,2.00315
3.37845,1.73603
3.38847,1.42649
3.3985,1.55489
3.40852,1.71492
3.41855,1.38627
3.42857,0.929399
3.4386,0.967608
3.44862,1.30282
3.45865,1.34326
3.46867,1.21166
3.4787,1.469
3.48872,1.98201
3.49875,2.0606
3.50877,1.64713
3.5188,1.39705
3.52882,1.51696
3.53885,1.47405
3.54887,1.05441
3.5589,0.788575
3.56892,0.987543
3.57895,1.1973
3.58897,1.0574
3.599,0.937592
3.60902,1.18423
3.61905,1.42056
3.62907,1.22775
3.6391,0.937933
3.64912,1.05163
3.65915,1.34509
3.66917,1.30279
3.6792,1.05677
3.68922,1.10064
3.69925,1.33757
3.70927,1.24073
3.7193,0.821974
3.72932,0.619129
3.73935,0.750859
3.74937,0.787726
3.7594,0.622878
3.76942,0.673592
3.77945,1.04719
3.78947,1.26887
3.7995,1.10824
3.80952,0.970916
3.81955,1.12666
3.82957,1.20999
3.8396,0.912602
3.84962,0.573147
3.85965,0.582295
3.86967,0.722008
3.8797,0.63707
3.88972,0.506994
3.89975,0.65691
3.90977,0.880977
3.9198,0.788426
3.92982,0.533595
3.93985,0.55218
3.94987,0.785489
3.9599,0.827242
3.96992,0.693775
3.97995,0.765679
3.98997,1.02432
4,1.03374
