# 20260615_151515
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,6.90801
1.22306,6.66721
1.23308,5.53756
1.24311,4.56308
1.25313,4.60735
1.26316,5.57417
1.27318,6.51613
1.28321,6.50879
1.29323,5.47903
1.30326,4.24123
1.31328,3.73493
1.32331,4.18045
1.33333,4.91829
1.34336,5.05001
1.35338,4.26634
1.36341,3.10144
1.37343,2.40781
1.38346,2.56652
1.39348,3.16929
1.40351,3.44166
1.41353,2.98937
1.42356,2.14249
1.43358,1.622
1.44361,1.83954
1.45363,2.51891
1.46366,2.97752
1.47368,2.78163
1.48371,2.1455
1.49373,1.70471
1.50376,1.89626
1.51378,2.54284
1.52381,3.03061
1.53383,2.89746
1.54386,2.26554
1.55388,1.71218
1.56391,1.71528
1.57393,2.20701
1.58396,2.65353
1.59398,2.57047
1.60401,1.97544
1.61404,1.35398
1.62406,1.18812
1.63409,1.50827
1.64411,1.89041
1.65414,1.88343
1.66416,1.4434
1.67419,0.960513
1.68421,0.868042
1.69424,1.2227
1.70426,1.66036
1.71429,1.75765
1.72431,1.43885
1.73434,1.03515
1.74436,0.949547
1.75439,1.26166
1.76441,1.65505
1.77444,1.72799
1.78446,1.37819
1.79449,0.890357
1.80451,0.653102
1.81454,0.790057
1.82456,1.06196
1.83459,1.1216
1.84461,0.859588
1.85464,0.501425
1.86466,0.371478
1.87469,0.567993
1.88471,0.872542
1.89474,0.976582
1.90476,0.79266
1.91479,0.539001
1.92481,0.516726
1.93484,0.804383
1.94486,1.17355
1.95489,1.308
1.96491,1.10918
1.97494,0.789061
1.98496,0.662194
1.99499,0.842876
2.00501,1.14065
2.01504,1.24917
2.02506,1.03864
2.03509,0.669115
2.04511,0.425018
2.05514,0.442899
2.06516,0.598153
2.07519,0.649781
2.08521,0.486325
2.09524,0.226982
2.10526,0.0875881
2.11529,0.158659
2.12531,0.322926
2.13534,0.389322
2.14536,0.297983
2.15539,0.182472
2.16541,0.226002
2.17544,0.461671
2.18546,0.724233
2.19549,0.806856
2.20551,0.666933
2.21554,0.473056
2.22556,0.442612
2.23559,0.628653
2.24561,0.865821
2.25564,0.928517
2.26566,0.746226
2.27569,0.467183
2.28571,0.311994
2.29574,0.365444
2.30576,0.507766
2.31579,0.545705
2.32581,0.406335
2.33584,0.201587
2.34586,0.107036
2.35589,0.183982
2.36591,0.324526
2.37594,0.369294
2.38596,0.27252
2.39599,0.145551
2.40602,0.137616
2.41604,0.278685
2.42607,0.445694
2.43609,0.485606
2.44612,0.369327
2.45614,0.220314
2.46617,0.189818
2.47619,0.305433
2.48622,0.445188
2.49624,0.461512
2.50627,0.329185
2.51629,0.168499
2.52632,0.123594
2.53634,0.219528
2.54637,0.342096
2.55639,0.357994
2.56642,0.25182
2.57644,0.141255
2.58647,0.156208
2.59649,0.304937
2.60652,0.462351
2.61654,0.49228
2.62657,0.381188
2.63659,0.250705
2.64662,0.237214
2.65664,0.358452
2.66667,0.497443
2.67669,0.516662
2.68672,0.388245
2.69674,0.214617
2.70677,0.125242
2.71679,0.155575
2.72682,0.225373
2.73684,0.22965
2.74687,0.144658
2.75689,0.0433616
2.76692,0.0122485
2.77694,0.0611039
2.78697,0.118925
2.79699,0.115534
2.80702,0.0591965
2.81704,0.0274239
2.82707,0.0813219
2.83709,0.195027
2.84712,0.276483
2.85714,0.260508
2.86717,0.178631
2.87719,0.131941
2.88722,0.191281
2.89724,0.323841
2.90727,0.420346
2.91729,0.397398
2.92732,0.275414
2.93734,0.157062
2.94737,0.129433
2.95739,0.186017
2.96742,0.241688
2.97744,0.22072
2.98747,0.12819
2.99749,0.0379298
3.00752,0.0144422
3.01754,0.0518637
3.02757,0.0884807
3.03759,0.0762821
3.04762,0.0303197
3.05764,0.00791764
3.06767,0.0430962
3.07769,0.107512
3.08772,0.139321
3.09774,0.108835
3.10777,0.0511563
3.11779,0.0308511
3.12782,0.0749759
3.13784,0.143997
3.14787,0.171048
3.15789,0.129518
3.16792,0.0596417
3.17794,0.0274399
3.18797,0.0581482
3.19799,0.112338
3.20802,0.128385
3.21805,0.0870012
3.22807,0.0313794
3.2381,0.0225677
3.24812,0.0761309
3.25815,0.145123
3.26817,0.166943
3.2782,0.126542
3.28822,0.072004
3.29825,0.0666948
3.30827,0.125885
3.3183,0.200689
3.32832,0.224418
3.33835,0.174971
3.34837,0.0927969
3.3584,0.0398296
3.36842,0.0422998
3.37845,0.0728914
3.38847,0.085094
3.3985,0.0607143
3.40852,0.0225049
3.41855,0.00376225
3.42857,0.0114911
3.4386,0.0231135
3.44862,0.0175316
3.45865,0.00337496
3.46867,0.0111126
3.4787,0.0565813
3.48872,0.11662
3.49875,0.146524
3.50877,0.124567
3.5188,0.0778606
3.52882,0.0600973
3.53885,0.100174
3.54887,0.171818
3.5589,0.215458
3.56892,0.192618
3.57895,0.120846
3.58897,0.0561718
3.599,0.0410739
3.60902,0.0684287
3.61905,0.0942714
3.62907,0.0835319
3.6391,0.0422424
3.64912,0.0063989
3.65915,0.00261144
3.66917,0.022539
3.6792,0.0358933
3.68922,0.0254438
3.69925,0.00552228
3.70927,0.00479635
3.7193,0.0328866
3.72932,0.0674657
3.73935,0.0762672
3.74937,0.0509857
3.7594,0.0170179
3.76942,0.00815689
3.77945,0.032139
3.78947,0.0628466
3.7995,0.0674449
3.80952,0.0404418
3.81955,0.00936213
3.82957,0.00609936
3.8396,0.033658
3.84962,0.0629439
3.85965,0.0632501
3.86967,0.0350454
3.8797,0.0108122
3.88972,0.0222373
3.89975,0.0667854
3.90977,0.108053
3.9198,0.110565
3.92982,0.0748517
3.93985,0.0379027
3.94987,0.0381006
3.9599,0.0786222
3.96992,0.124442
3.97995,0.135057
3.98997,0.100976
4,0.049928
