# 20260616_141052
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.81704,2.66962
2.82707,3.48799
2.83709,2.98516
2.84712,1.93185
2.85714,1.64554
2.86717,1.88709
2.87719,1.59339
2.88722,0.962788
2.89724,1.16658
2.90727,2.23398
2.91729,2.85543
2.92732,2.46139
2.93734,1.99629
2.94737,2.15558
2.95739,2.24941
2.96742,1.61864
2.97744,0.979039
2.98747,1.25226
2.99749,1.94464
3.00752,1.95427
3.01754,1.40698
3.02757,1.32516
3.03759,1.77069
3.04762,1.77143
3.05764,1.14426
3.06767,0.940184
3.07769,1.65481
3.08772,2.31093
3.09774,2.03964
3.10777,1.44867
3.11779,1.46374
3.12782,1.72892
3.13784,1.34579
3.14787,0.580708
3.15789,0.500072
3.16792,1.17284
3.17794,1.58032
3.18797,1.3486
3.19799,1.26046
3.20802,1.72615
3.21805,1.98404
3.22807,1.44459
3.2381,0.778671
3.24812,0.826534
3.25815,1.24427
3.26817,1.20688
3.2782,0.842371
3.28822,0.877538
3.29825,1.23605
3.30827,1.1578
3.3183,0.61053
3.32832,0.427583
3.33835,0.896075
3.34837,1.29057
3.3584,1.15421
3.36842,1.0298
3.37845,1.36953
3.38847,1.62226
3.3985,1.16609
3.40852,0.445123
3.41855,0.292867
3.42857,0.619304
3.4386,0.714137
3.44862,0.532075
3.45865,0.66086
3.46867,1.11712
3.4787,1.21117
3.48872,0.749731
3.49875,0.414639
3.50877,0.624475
3.5188,0.880363
3.52882,0.705257
3.53885,0.462638
3.54887,0.628974
3.5589,0.890254
3.56892,0.697801
3.57895,0.259246
3.58897,0.184224
3.599,0.450107
3.60902,0.539701
3.61905,0.437306
3.62907,0.628884
3.6391,1.10889
3.64912,1.23903
3.65915,0.783224
3.66917,0.313878
3.6792,0.284169
3.68922,0.394748
3.69925,0.286175
3.70927,0.213049
3.7193,0.486777
3.72932,0.779243
3.73935,0.62728
3.74937,0.254206
3.7594,0.212667
3.76942,0.467088
3.77945,0.531679
3.78947,0.36997
3.7995,0.418644
3.80952,0.724273
3.81955,0.792137
3.82957,0.437866
3.8396,0.11548
3.84962,0.151639
3.85965,0.268424
3.86967,0.197279
3.8797,0.195024
3.88972,0.508407
3.89975,0.80776
3.90977,0.681419
3.9198,0.332684
3.92982,0.230494
3.93985,0.342117
3.94987,0.29856
3.9599,0.127697
3.96992,0.190269
3.97995,0.461537
3.98997,0.513693
4,0.256204
