# 20260616_142415
qT,primespec
0,179800
0.004004,176879
0.00800801,173747
0.012012,168573
0.016016,159600
0.02002,148973
0.024024,137046
0.028028,123649
0.032032,109953
0.036036,95735.5
0.04004,81776.5
0.044044,68392.4
0.048048,55767.3
0.0520521,44345.7
0.0560561,34171.6
0.0600601,25394.8
0.0640641,18112.6
0.0680681,12230.8
0.0720721,7630.96
0.0760761,4246.58
0.0800801,2217.72
0.0840841,921.027
0.0880881,399.296
0.0920921,377.522
0.0960961,723.919
0.1001,1407.71
0.104104,2082.03
0.108108,2844.18
0.112112,3461.25
0.116116,4013.13
0.12012,4319.73
0.124124,4373.48
0.128128,4402.96
0.132132,4367.27
0.136136,4077.58
0.14014,3705.04
0.144144,3315.28
0.148148,2885.46
0.152152,2488.69
0.156156,2109.61
0.16016,1792.19
0.164164,1533.22
0.168168,1325.96
0.172172,1192.15
0.176176,1094.81
0.18018,1033.65
0.184184,1004.35
0.188188,984.351
0.192192,962.889
0.196196,942.02
0.2002,917.423
0.204204,881.664
0.208208,837.838
0.212212,794.581
0.216216,749.024
0.22022,710.553
0.224224,681.723
0.228228,658.804
0.232232,646.094
0.236236,639.384
0.24024,632.608
0.244244,623.146
0.248248,611.252
0.252252,594.081
0.256256,565.931
0.26026,533.337
0.264264,497.573
0.268268,460.207
0.272272,430.481
0.276276,403.601
0.28028,387.763
0.284284,383.76
0.288288,381.463
0.292292,381.219
0.296296,382.608
0.3003,383.714
0.304304,377.577
0.308308,361.195
0.312312,341.565
0.316316,313.429
0.32032,284.57
0.324324,257.622
0.328328,233.408
0.332332,220.417
0.336336,212.171
0.34034,208.246
0.344344,209.83
0.348348,213.169
0.352352,213.724
0.356356,209.385
0.36036,202.245
0.364364,190.046
0.368368,172.253
0.372372,156.483
0.376376,139.955
0.38038,130.737
0.384384,131.069
0.388388,132.724
0.392392,135.943
0.396396,146.512
0.4004,155.969
0.404404,157.626
0.408408,158.501
0.412412,157.677
0.416416,146.991
0.42042,133.307
0.424424,120.304
0.428428,107.832
0.432432,102.782
0.436436,100.767
0.44044,99.8533
0.444444,101.689
0.448448,105.853
0.452452,106.931
0.456456,103.632
0.46046,98.1154
0.464464,88.934
0.468468,75.7706
0.472472,64.9076
