# 20250803_185722
qT,primespec
0,13529.7
0.004004,13490.5
0.00800801,13447.9
0.012012,13376.5
0.016016,13249.3
0.02002,13092.3
0.024024,12907.4
0.028028,12686.8
0.032032,12445
0.036036,12172.3
0.04004,11878.4
0.044044,11564.7
0.048048,11230.7
0.0520521,10885.2
0.0560561,10524.9
0.0600601,10157
0.0640641,9783.58
0.0680681,9405.65
0.0720721,9029.69
0.0760761,8654.28
0.0800801,8284.52
0.0840841,7921.99
0.0880881,7567.23
0.0920921,7224.08
0.0960961,6891.42
0.1001,6571.36
0.104104,6264.48
0.108108,5970.14
0.112112,5689.18
0.116116,5420.85
0.12012,5164.6
0.124124,4920.11
0.128128,4686.6
0.132132,4463.1
0.136136,4249.37
0.14014,4044.64
0.144144,3848.26
0.148148,3660.23
0.152152,3480.44
0.156156,3308.27
0.16016,3144.82
0.164164,2989.69
0.168168,2843.04
0.172172,2706.56
0.176176,2578.6
0.18018,2461.09
0.184184,2353.82
0.188188,2255.79
0.192192,2168.68
0.196196,2090.29
0.2002,2020.75
0.204204,1959.73
0.208208,1905.34
0.212212,1856.71
0.216216,1813.36
0.22022,1773.03
0.224224,1734.94
0.228228,1698.73
0.232232,1662.19
0.236236,1625.68
0.24024,1588.53
0.244244,1550.04
0.248248,1510.65
0.252252,1470.83
0.256256,1430.21
0.26026,1390.17
0.264264,1351.09
0.268268,1313.12
0.272272,1277.92
0.276276,1244.82
0.28028,1214.72
0.284284,1187.99
0.288288,1163.86
0.292292,1142.49
0.296296,1123.63
0.3003,1106.12
0.304304,1089.59
0.308308,1073.82
0.312312,1057.28
0.316316,1040.13
0.32032,1021.94
0.324324,1002.08
0.328328,980.77
0.332332,958.519
0.336336,934.91
0.34034,911.121
0.344344,887.614
0.348348,864.475
0.352352,843.269
0.356356,823.43
0.36036,805.844
0.364364,790.939
0.368368,777.933
0.372372,767.148
0.376376,758.267
0.38038,750.243
0.384384,742.726
0.388388,735.611
0.392392,727.574
0.396396,718.531
0.4004,708.388
0.404404,696.62
0.408408,683.256
0.412412,669.121
0.416416,653.766
0.42042,638.292
0.424424,623.278
0.428428,608.673
0.432432,595.885
0.436436,584.366
0.44044,574.668
0.444444,567.159
0.448448,560.96
0.452452,555.952
0.456456,552.087
0.46046,548.347
0.464464,544.102
0.468468,539.502
0.472472,533.86
0.476476,526.588
0.48048,518.145
0.484484,508.549
0.488488,497.679
0.492492,486.742
0.496496,475.413
0.500501,464.687
0.504505,455.175
0.508509,446.555
0.512513,439.923
0.516517,434.65
0.520521,430.596
0.524525,427.912
0.528529,425.89
0.532533,423.668
0.536537,421.339
0.540541,418.546
0.544545,414.517
0.548549,409.06
0.552553,402.732
0.556557,394.931
0.560561,386.424
0.564565,377.774
0.568569,368.874
0.572573,360.997
0.576577,353.769
0.580581,347.816
0.584585,343.595
0.588589,340.272
0.592593,338.118
0.596597,336.863
0.600601,335.708
0.604605,334.167
0.608609,332.324
0.612613,329.786
0.616617,325.737
0.620621,320.63
0.624625,314.698
0.628629,307.652
0.632633,300.637
0.636637,293.42
0.640641,286.769
0.644645,281.277
0.648649,276.5
0.652653,273.354
0.656657,271.26
0.660661,269.799
0.664665,268.975
0.668669,268.439
0.672673,267.581
0.676677,265.913
0.680681,263.537
0.684685,260.22
0.688689,255.494
0.692693,250.296
0.696697,244.308
0.700701,238.197
0.704705,232.602
0.708709,227.3
0.712713,223.343
0.716717,220.229
0.720721,218.082
0.724725,217.225
0.728729,216.742
0.732733,216.197
0.736737,215.609
0.740741,214.829
0.744745,213.259
0.748749,210.397
0.752753,206.965
0.756757,202.499
0.760761,197.512
0.764765,192.618
0.768769,187.641
0.772773,183.628
0.776777,180.2
0.780781,177.746
0.784785,176.713
0.788789,176.054
0.792793,175.866
0.796797,175.873
0.800801,175.879
0.804805,175.493
0.808809,173.972
0.812813,171.977
0.816817,168.925
0.820821,165.168
0.824825,161.305
0.828829,157.126
0.832833,153.622
0.836837,150.483
0.840841,148.224
0.844845,147.441
0.848849,146.986
0.852853,146.874
0.856857,147.429
0.860861,148.056
0.864865,147.991
0.868869,147.447
0.872873,146.603
0.876877,144.576
0.880881,141.72
0.884885,138.712
0.888889,135.262
0.892893,132.297
0.896897,129.57
0.900901,127.601
0.904905,127.045
0.908909,126.762
0.912913,126.699
0.916917,127.416
0.920921,128.258
0.924925,128.295
0.928929,128.048
0.932933,127.618
0.936937,125.989
0.940941,123.467
