# 20251208_111308
qT,primespec
0,459711
0.004004,452218
0.00800801,444180
0.012012,430888
0.016016,407807
0.02002,380420
0.024024,349607
0.028028,314911
0.032032,279347
0.036036,242342
0.04004,205920
0.044044,170949
0.048048,137941
0.0520521,108105
0.0560561,81644.3
0.0600601,58974.1
0.0640641,40322.2
0.0680681,25703.8
0.0720721,14140.6
0.0760761,5789.58
0.0800801,3454.85
0.0840841,3368.86
0.0880881,3325.81
0.0920921,3621.03
0.0960961,6278.98
0.1001,10754.5
0.104104,14192.1
0.108108,17503.9
0.112112,19949
0.116116,22047.5
0.12012,23065.4
0.124124,22917.6
0.128128,22504.2
0.132132,21764.7
0.136136,19921.4
0.14014,17700.7
0.144144,15378.8
0.148148,12881
0.152152,10523.5
0.156156,8279.14
0.16016,6335.82
0.164164,4663.42
0.168168,3354.03
0.172172,2476.5
0.176176,1792.96
0.18018,1509.77
0.184184,1537.37
0.188188,1618.7
0.192192,1754.54
0.196196,2081.54
0.2002,2476.45
0.204204,2810.18
0.208208,3126.08
0.212212,3334.34
0.216216,3495.48
0.22022,3574.05
0.224224,3544.49
0.228228,3463.86
0.232232,3354.3
0.236236,3164.95
0.24024,2948.79
0.244244,2731.76
0.248248,2508.69
0.252252,2310.95
0.256256,2128.08
0.26026,1978.83
0.264264,1863.93
0.268268,1772.59
0.272272,1718.24
0.276276,1681.51
0.28028,1659.27
0.284284,1650.34
0.288288,1644.64
0.292292,1635.51
0.296296,1621.33
0.3003,1602.23
0.304304,1573.72
0.308308,1534.63
0.312312,1492.54
0.316316,1444.54
0.32032,1396.65
0.324324,1352.18
0.328328,1310.27
0.332332,1275.84
0.336336,1247.03
0.34034,1222.61
0.344344,1202.88
0.348348,1185.83
0.352352,1167.39
0.356356,1148.02
0.36036,1126.54
0.364364,1100.73
0.368368,1071.25
0.372372,1040.59
0.376376,1007.51
0.38038,975.741
0.384384,947.099
0.388388,920.905
0.392392,900.504
0.396396,884.374
0.4004,871.062
0.404404,860.604
0.408408,851.73
0.412412,841.021
0.416416,828.182
0.42042,813.036
0.424424,793.932
0.428428,770.973
0.432432,747.338
0.436436,721.798
0.44044,698.032
0.444444,677.78
0.448448,660.081
0.452452,648.902
0.456456,641.383
0.46046,636.452
0.464464,634.16
0.468468,632.709
0.472472,630.01
0.476476,624.062
0.48048,615.623
0.484484,603.851
0.488488,587.728
0.492492,571.12
0.496496,552.972
0.500501,536.281
0.504505,522.893
0.508509,511.506
0.512513,504.853
0.516517,501.206
0.520521,498.294
0.524525,495.506
0.528529,492.903
0.532533,488.645
0.536537,479.905
0.540541,468.276
0.544545,454.247
0.548549,437.114
0.552553,420.867
0.556557,404.56
0.560561,390.992
0.564565,381.719
0.568569,374.503
0.572573,371.71
0.576577,371.044
0.580581,370.426
0.584585,369.051
0.588589,366.699
0.592593,363.09
0.596597,355.478
0.600601,345.791
0.604605,335.5
0.608609,324.235
0.612613,315.759
0.616617,308.611
0.620621,304.397
0.624625,304.624
0.628629,305.967
0.632633,307.495
