# 20251205_151505
qT,primespec
3.66767,0.808076
3.67167,0.735512
3.67568,0.661019
3.67968,0.633048
3.68368,0.671308
3.68769,0.734503
3.69169,0.777857
3.6957,0.815835
3.6997,0.829748
3.7037,0.754001
3.70771,0.62844
3.71171,0.496482
3.71572,0.353258
3.71972,0.303003
3.72372,0.308866
3.72773,0.322144
3.73173,0.352389
3.73574,0.425097
3.73974,0.46607
3.74374,0.452457
3.74775,0.430275
3.75175,0.412648
3.75576,0.395455
3.75976,0.388951
3.76376,0.45276
3.76777,0.583701
3.77177,0.708726
3.77578,0.85224
3.77978,0.920317
3.78378,0.908279
3.78779,0.880992
3.79179,0.820913
3.7958,0.696361
3.7998,0.63049
3.8038,0.618423
3.80781,0.61207
3.81181,0.625859
3.81582,0.690051
3.81982,0.728974
3.82382,0.703206
3.82783,0.648716
3.83183,0.564105
3.83584,0.427589
3.83984,0.347336
3.84384,0.313237
3.84785,0.2934
3.85185,0.3062
3.85586,0.384431
3.85986,0.448867
3.86386,0.464058
3.86787,0.4727
3.87187,0.45433
3.87588,0.376969
3.87988,0.337668
3.88388,0.339992
3.88789,0.34613
3.89189,0.370464
3.8959,0.460869
3.8999,0.527618
3.9039,0.53433
3.90791,0.537845
3.91191,0.514869
3.91592,0.412025
3.91992,0.339669
3.92392,0.307489
3.92793,0.287559
3.93193,0.298784
3.93594,0.381942
3.93994,0.475654
3.94394,0.536505
3.94795,0.58298
3.95195,0.580081
3.95596,0.53241
3.95996,0.499078
3.96396,0.490511
3.96797,0.485546
3.97197,0.499558
3.97598,0.584834
3.97998,0.666164
3.98398,0.700689
3.98799,0.723576
3.99199,0.705792
3.996,0.592832
4,0.485448
