# 20260616_144158
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,149739
0.0100251,144379
0.0200501,129242
0.0300752,106918
0.0401003,81031.1
0.0501253,55401.5
0.0601504,33242.7
0.0701754,16584.6
0.0802005,6056.2
0.0902256,1030.52
0.100251,40.6085
0.110276,1310.63
0.120301,3241.52
0.130326,4732.3
0.140351,5286.79
0.150376,4926.72
0.160401,3985.71
0.170426,2877.7
0.180451,1922.4
0.190476,1269.4
0.200501,915.986
0.210526,777.742
0.220551,759.424
0.230576,792.711
0.240602,836.83
0.250627,863.182
0.260652,848.077
0.270677,780.981
0.280702,675.931
0.290727,568.433
0.300752,493.896
0.310777,463.177
0.320802,456.513
0.330827,442.444
0.340852,405.535
0.350877,357.932
0.360902,324.528
0.370927,316.676
0.380952,320.453
0.390977,310.97
0.401003,277.805
0.411028,235.285
0.421053,207.077
0.431078,201.553
0.441103,204.095
0.451128,194.171
0.461153,168.132
0.471178,142.602
0.481203,135.105
0.491228,144.055
0.501253,150.804
0.511278,141.042
0.521303,120.643
0.531328,107.732
0.541353,110.695
0.551378,118.315
0.561404,113.539
0.571429,94.021
0.581454,74.6985
0.591479,69.6506
0.601504,75.6791
0.611529,77.483
0.621554,67.3389
0.631579,54.4393
0.641604,52.5279
0.651629,61.9837
0.661654,69.1866
0.671679,63.5903
0.681704,50.4149
0.691729,43.0417
0.701754,45.6486
0.711779,48.7917
0.721805,42.9969
0.73183,31.7299
0.741855,26.5912
0.75188,31.7138
0.761905,38.4973
0.77193,37.3602
0.781955,30.1709
0.79198,26.6814
0.802005,30.5025
0.81203,34.1925
0.822055,29.9068
0.83208,20.4506
0.842105,15.443
0.85213,18.2993
0.862155,22.2601
0.87218,20.5435
0.882206,15.8211
0.892231,15.7859
0.902256,21.5353
0.912281,25.5686
0.922306,22.0917
0.932331,14.8225
0.942356,11.4478
0.952381,13.1008
0.962406,13.8655
0.972431,10.3314
0.982456,6.81669
0.992481,8.77866
1.00251,14.4347
1.01253,16.9957
1.02256,14.092
1.03258,10.5901
1.04261,11.0288
1.05263,13.1216
1.06266,11.7222
1.07268,6.9176
1.08271,4.07785
1.09273,6.02601
1.10276,9.14912
