# 20260616_115631
qT,primespec
0,41627.8
0.004004,41360.5
0.00800801,41071.1
0.012012,40587.3
0.016016,39729.9
0.02002,38681.1
0.024024,37456.9
0.028028,36014
0.032032,34452.9
0.036036,32720.7
0.04004,30886
0.044044,28965.3
0.048048,26964.7
0.0520521,24943.2
0.0560561,22891.3
0.0600601,20855.9
0.0640641,18854.5
0.0680681,16900.9
0.0720721,15031.2
0.0760761,13244.5
0.0800801,11570.4
0.0840841,10015
0.0880881,8586.22
0.0920921,7301.16
0.0960961,6146.77
0.1001,5142.12
0.104104,4271.4
0.108108,3532.52
0.112112,2933.08
0.116116,2433.59
0.12012,2054.87
0.124124,1766.95
0.128128,1550.24
0.132132,1420.69
0.136136,1324.91
0.14014,1282.36
0.144144,1282.78
0.148148,1284.43
0.152152,1290.25
0.156156,1316.65
0.16016,1346.6
0.164164,1369.62
0.168168,1390.24
0.172172,1403.16
0.176176,1412.88
0.18018,1417.44
0.184184,1416.22
0.188188,1412.8
0.192192,1407.59
0.196196,1396.83
0.2002,1382.3
0.204204,1363.93
0.208208,1339.78
0.212212,1310.92
0.216216,1274.43
0.22022,1232.3
0.224224,1184.16
0.228228,1129.85
0.232232,1073.47
0.236236,1013.43
0.24024,954.435
0.244244,897.937
0.248248,844.392
0.252252,798.499
0.256256,757.788
0.26026,724.302
0.264264,698.588
0.268268,677.496
0.272272,660.251
0.276276,646.605
0.28028,633.23
0.284284,618.419
0.288288,602.678
0.292292,584.481
0.296296,562.845
0.3003,539.856
0.304304,515.822
0.308308,491.388
0.312312,470.069
0.316316,450.315
0.32032,435.094
0.324324,424.903
0.328328,417.313
0.332332,414.245
0.336336,413.211
0.34034,412.141
0.344344,410.073
0.348348,406.875
0.352352,401.911
0.356356,392.155
0.36036,379.772
0.364364,365.489
0.368368,349.013
0.372372,333.818
0.376376,318.879
0.38038,306.939
0.384384,298.721
0.388388,292.496
0.392392,290.646
0.396396,290.368
0.4004,290.069
0.404404,289.19
0.408408,287.42
0.412412,284.421
0.416416,276.989
0.42042,267.075
0.424424,255.548
0.428428,241.944
0.432432,229.513
0.436436,217.272
0.44044,207.843
0.444444,202.115
0.448448,197.95
0.452452,197.083
0.456456,198.206
0.46046,199.199
0.464464,199.024
0.468468,198.294
0.472472,196.814
0.476476,191.12
0.48048,183.2
0.484484,174.359
0.488488,164.081
0.492492,155.306
0.496496,146.914
0.500501,141.39
0.504505,139.792
0.508509,138.863
0.512513,138.85
0.516517,141.151
0.520521,143.283
0.524525,143.076
0.528529,142.044
0.532533,140.249
0.536537,134.893
0.540541,127.928
0.544545,120.826
0.548549,113.28
0.552553,107.986
0.556557,103.799
0.560561,101.452
0.564565,101.861
0.568569,103.348
0.572573,104.878
0.576577,106.747
0.580581,108.044
0.584585,107.293
0.588589,104.631
0.592593,101.211
0.596597,95.7266
0.600601,89.8359
0.604605,84.6055
0.608609,79.8068
0.612613,78.1782
0.616617,77.9121
0.620621,77.7938
0.624625,78.7645
0.628629,81.2891
0.632633,82.2267
0.636637,81.974
0.640641,81.4448
0.644645,79.5545
0.648649,75.1531
0.652653,70.7302
0.656657,65.8347
0.660661,61.9081
0.664665,60.0173
0.668669,58.7226
0.672673,58.4533
0.676677,59.9179
0.680681,61.7667
0.684685,62.69
0.688689,63.3721
0.692693,63.4682
0.696697,61.4042
0.700701,58.1492
0.704705,54.5308
0.708709,50.2259
0.712713,47.1638
0.716717,44.8288
0.720721,43.4521
0.724725,43.7669
0.728729,45.1026
0.732733,46.4888
0.736737,48.1055
0.740741,49.3008
0.744745,49.0129
0.748749,47.6444
0.752753,45.8357
0.756757,42.729
0.760761,39.4802
0.764765,37.12
0.768769,35.1166
0.772773,34.5168
0.776777,35.2316
0.780781,36.4421
0.784785,37.9349
0.788789,39.8814
0.792793,40.6046
0.796797,40.2275
0.800801,39.4691
0.804805,37.9139
0.808809,34.9425
0.812813,32.2911
0.816817,29.6983
0.820821,27.9737
0.824825,27.9267
0.828829,28.2587
0.832833,28.7678
0.836837,30.1664
0.840841,31.5323
0.844845,31.5674
0.848849,31.1917
0.852853,30.565
0.856857,28.5483
0.860861,25.9492
0.864865,23.6751
0.868869,21.4588
0.872873,20.6971
0.876877,20.8133
0.880881,21.0627
0.884885,21.77
0.888889,23.3466
0.892893,24.069
0.896897,24.0476
0.900901,23.9955
0.904905,23.4222
0.908909,21.5389
0.912913,19.8068
0.916917,18.1708
0.920921,17.0378
0.924925,17.0659
0.928929,17.6288
0.932933,18.4025
0.936937,19.8859
0.940941,21.4119
0.944945,21.8147
0.948949,21.9948
0.952953,22.0254
0.956957,20.8947
0.960961,19.1423
0.964965,17.6202
0.968969,16.0719
0.972973,15.4936
0.976977,15.6022
0.980981,15.8346
0.984985,16.3442
0.988989,17.409
0.992993,17.9224
0.996997,17.7642
1.001,17.4124
1.00501,16.6371
1.00901,14.9225
1.01301,13.3208
1.01702,11.7323
1.02102,10.6142
1.02503,10.5337
1.02903,10.7106
1.03303,10.985
1.03704,11.7785
1.04104,12.6606
1.04505,12.7459
1.04905,12.6023
1.05305,12.3585
1.05706,11.4018
1.06106,10.1942
1.06507,9.45613
1.06907,8.87246
1.07307,8.6599
1.07708,9.17903
1.08108,10.1653
1.08509,11.1809
1.08909,12.4353
1.09309,13.0201
1.0971,12.9721
1.1011,12.8538
1.10511,12.4465
1.10911,11.2797
1.11311,10.3223
1.11712,9.66965
1.12112,9.23004
1.12513,9.3016
1.12913,9.90313
1.13313,10.5651
1.13714,11.2221
1.14114,11.768
1.14515,11.7301
1.14915,11.1484
1.15315,10.3633
1.15716,9.09815
1.16116,7.72385
1.16517,6.76799
1.16917,5.96723
1.17317,5.65476
1.17718,5.87955
1.18118,6.30863
1.18519,6.70715
1.18919,7.15702
1.19319,7.36983
1.1972,7.09766
1.2012,6.56269
1.20521,5.91174
1.20921,5.0187
1.21321,4.61772
1.21722,4.6547
1.22122,4.75029
1.22523,5.02443
1.22923,5.92834
1.23323,6.85451
1.23724,7.50349
1.24124,7.99347
1.24525,7.99144
1.24925,7.58748
1.25325,7.08856
1.25726,6.38554
1.26126,5.7604
1.26527,5.6817
1.26927,5.78376
1.27327,5.95167
1.27728,6.48242
1.28128,7.21373
1.28529,7.44872
1.28929,7.53328
1.29329,7.56378
1.2973,7.06999
1.3013,6.15094
1.30531,5.29619
1.30931,4.35903
1.31331,3.91369
1.31732,3.87111
1.32132,3.84896
1.32533,3.92862
1.32933,4.38481
1.33333,4.70688
1.33734,4.67757
1.34134,4.59883
1.34535,4.39352
1.34935,3.79058
1.35335,3.29319
1.35736,2.99597
1.36136,2.7919
1.36537,2.82385
1.36937,3.24856
1.37337,3.79303
1.37738,4.34302
1.38138,4.86617
1.38539,4.94838
1.38939,4.83884
1.39339,4.66277
1.3974,4.20364
1.4014,3.63645
1.40541,3.38603
1.40941,3.24659
1.41341,3.18882
1.41742,3.41813
1.42142,3.89871
1.42543,4.2235
1.42943,4.47518
1.43343,4.59698
1.43744,4.38118
1.44144,3.91394
1.44545,3.40372
1.44945,2.73706
1.45345,2.39889
1.45746,2.38212
1.46146,2.3737
1.46547,2.43253
1.46947,2.86197
1.47347,3.30618
1.47748,3.48239
1.48148,3.60151
1.48549,3.5695
1.48949,3.20807
1.49349,2.82091
1.4975,2.49094
1.5015,2.22352
1.50551,2.20155
1.50951,2.4301
1.51351,2.75884
1.51752,3.18481
1.52152,3.66753
1.52553,3.77514
1.52953,3.74793
1.53353,3.6957
1.53754,3.37678
1.54154,2.82071
1.54555,2.40369
1.54955,2.02793
1.55355,1.84539
1.55756,1.91422
1.56156,2.08561
1.56557,2.25752
1.56957,2.46608
1.57357,2.59363
1.57758,2.49069
1.58158,2.23294
1.58559,1.91508
1.58959,1.43151
1.59359,1.16758
1.5976,1.14074
1.6016,1.12717
1.60561,1.16027
1.60961,1.4939
1.61361,1.94233
1.61762,2.22465
1.62162,2.45818
1.62563,2.49332
1.62963,2.35106
1.63363,2.17393
1.63764,1.99374
1.64164,1.82558
1.64565,1.80611
1.64965,1.98701
1.65365,2.2597
1.65766,2.60782
1.66166,3.02242
1.66567,3.13188
1.66967,3.12629
1.67367,3.11457
1.67768,2.89277
1.68168,2.41188
1.68569,2.00473
1.68969,1.59225
1.69369,1.3785
1.6977,1.38882
1.7017,1.43077
