# 20260615_161451
qT,primespec
0,1844.36
0.004004,1842.71
0.00800801,1840.9
0.012012,1837.85
0.016016,1832.35
0.02002,1825.44
0.024024,1817.15
0.028028,1807
0.032032,1795.52
0.036036,1782.09
0.04004,1767.07
0.044044,1750.35
0.048048,1731.76
0.0520521,1711.66
0.0560561,1689.67
0.0600601,1666.11
0.0640641,1640.91
0.0680681,1614.04
0.0720721,1585.91
0.0760761,1556.25
0.0800801,1525.52
0.0840841,1493.79
0.0880881,1461.13
0.0920921,1428.07
0.0960961,1394.42
0.1001,1360.72
0.104104,1327.11
0.108108,1293.67
0.112112,1260.88
0.116116,1228.63
0.12012,1197.22
0.124124,1166.79
0.128128,1137.26
0.132132,1108.81
0.136136,1081.39
0.14014,1054.85
0.144144,1029.23
0.148148,1004.36
0.152152,979.933
0.156156,956.055
0.16016,932.289
0.164164,908.499
0.168168,884.656
0.172172,860.336
0.176176,835.621
0.18018,810.344
0.184184,784.364
0.188188,757.76
0.192192,730.58
0.196196,702.752
0.2002,674.596
0.204204,646.169
0.208208,617.605
0.212212,589.397
0.216216,561.405
0.22022,534.197
0.224224,507.924
0.228228,482.652
0.232232,458.978
0.236236,436.601
0.24024,415.989
0.244244,397.194
0.248248,380.012
0.252252,364.825
0.256256,351.213
0.26026,339.22
0.264264,328.798
0.268268,319.582
0.272272,311.447
0.276276,304.278
0.28028,297.684
0.284284,291.52
0.288288,285.715
0.292292,279.85
0.296296,273.995
0.3003,267.995
0.304304,261.695
0.308308,255.169
0.312312,248.448
0.316316,241.465
0.32032,234.455
0.324324,227.478
0.328328,220.587
0.332332,214.152
0.336336,208.006
0.34034,202.532
0.344344,197.791
0.348348,193.668
0.352352,190.669
0.356356,188.152
0.36036,186.724
0.364364,186.472
0.368368,186.338
0.372372,186.404
0.376376,187.33
0.38038,188.555
0.384384,189.714
0.388388,190.866
0.392392,191.296
0.396396,191.435
0.4004,191.495
0.404404,190.939
0.408408,189.341
0.412412,187.436
0.416416,184.825
0.42042,181.764
0.424424,178.463
0.428428,174.832
0.432432,171.299
0.436436,167.755
0.44044,164.519
0.444444,161.72
0.448448,159.265
0.452452,157.625
0.456456,156.348
0.46046,155.667
0.464464,155.74
0.468468,156.026
0.472472,156.435
0.476476,157.264
0.48048,158.077
0.484484,158.539
0.488488,158.887
0.492492,158.92
0.496496,158.195
0.500501,156.983
0.504505,155.287
0.508509,152.742
0.512513,149.864
0.516517,146.433
0.520521,142.71
0.524525,138.911
0.528529,134.992
0.532533,131.379
0.536537,127.94
0.540541,124.971
0.544545,122.595
0.548549,120.608
0.552553,119.488
0.556557,118.78
0.560561,118.412
0.564565,118.528
0.568569,118.901
0.572573,119.242
0.576577,119.592
0.580581,119.819
0.584585,119.643
0.588589,119.003
0.592593,118.114
0.596597,116.52
0.600601,114.424
0.604605,112.033
0.608609,109.17
0.612613,106.232
0.616617,103.132
0.620621,100.131
0.624625,97.4145
0.628629,94.9058
0.632633,93.022
0.636637,91.4106
0.640641,90.4311
0.644645,90.3148
0.648649,90.2716
0.652653,90.294
0.656657,90.8663
0.660661,91.6464
0.664665,92.2278
0.668669,92.7586
0.672673,92.9076
0.676677,92.6231
0.680681,92.0906
0.684685,91.2019
0.688689,89.6393
0.692693,87.8665
0.696697,85.7583
0.700701,83.49
0.704705,81.2738
0.708709,79.0538
0.712713,77.193
0.716717,75.5157
0.720721,74.2866
0.724725,73.7186
0.728729,73.3403
0.732733,73.252
0.736737,73.6389
0.740741,74.2517
0.744745,74.9042
0.748749,75.6623
0.752753,76
0.756757,76.0839
0.760761,76.1245
0.764765,75.8519
0.768769,74.8374
0.772773,73.6024
0.776777,71.984
0.780781,70.0955
0.784785,68.1687
0.788789,66.1269
0.792793,64.3081
0.796797,62.6098
0.800801,61.2489
0.804805,60.4203
0.808809,59.7955
0.812813,59.61
0.816817,59.8331
0.820821,60.2268
0.824825,60.736
0.828829,61.4418
0.832833,61.8994
0.836837,62.1535
0.840841,62.3001
0.844845,62.1213
0.848849,61.3618
0.852853,60.3843
0.856857,58.9841
0.860861,57.2676
0.864865,55.4791
0.868869,53.5237
0.872873,51.7242
0.876877,50.013
0.880881,48.5749
0.884885,47.5915
0.888889,46.8001
0.892893,46.5387
0.896897,46.6448
0.900901,46.8548
0.904905,47.2077
0.908909,47.8238
0.912913,48.2819
0.916917,48.5738
0.920921,48.756
0.924925,48.6372
0.928929,48.0549
0.932933,47.2821
0.936937,46.127
0.940941,44.6765
0.944945,43.1678
0.948949,41.5087
0.952953,39.993
0.956957,38.5632
0.960961,37.3785
0.964965,36.6363
0.968969,36.064
0.972973,35.8692
0.976977,36.0329
0.980981,36.3452
0.984985,36.7529
0.988989,37.3529
0.992993,37.8036
0.996997,38.0977
1.001,38.2857
1.00501,38.2049
1.00901,37.7444
1.01301,37.1315
1.01702,36.2328
1.02102,35.1182
1.02503,34.0023
1.02903,32.8124
1.03303,31.8083
1.03704,30.8908
1.04104,30.2342
1.04505,30.1098
1.04905,30.071
1.05305,30.0634
1.05706,30.4093
1.06106,31.0139
1.06507,31.565
1.06907,32.1669
1.07307,32.461
1.07708,32.5103
1.08108,32.5355
1.08509,32.4055
1.08909,31.7689
1.09309,30.9853
1.0971,30.0549
1.1011,29.0132
1.10511,28.0479
1.10911,27.0896
1.11311,26.4104
1.11712,25.9435
1.12112,25.6409
1.12513,25.657
1.12913,25.921
1.13313,26.2718
1.13714,26.7811
1.14114,27.3625
1.14515,27.7783
1.14915,28.137
1.15315,28.2831
1.15716,28.1142
1.16116,27.749
1.16517,27.2371
1.16917,26.3731
1.17317,25.4213
1.17718,24.4007
1.18118,23.379
1.18519,22.5244
1.18919,21.7292
1.19319,21.3083
1.1972,21.1796
1.2012,21.1082
1.20521,21.176
1.20921,21.5772
1.21321,22.0347
1.21722,22.5262
1.22122,22.9516
1.22523,23.0141
1.22923,23.0126
1.23323,23.0091
1.23724,22.6624
1.24124,21.9649
1.24525,21.2235
1.24925,20.3093
1.25325,19.4142
1.25726,18.5464
1.26126,17.7794
1.26527,17.2954
1.26927,16.9203
1.27327,16.7651
1.27728,16.8745
1.28128,17.113
1.28529,17.4074
1.28929,17.8451
1.29329,18.2103
1.2973,18.4518
1.3013,18.622
1.30531,18.6057
1.30931,18.3434
1.31331,17.9734
1.31732,17.4409
1.32132,16.7605
1.32533,16.1081
1.32933,15.4262
1.33333,14.9077
1.33734,14.5471
