# 20250602_134135
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.613731
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.68896,0.135263
2.699,0.0766268
2.70903,0.0942459
2.71906,0.155948
2.7291,0.155712
2.73913,0.0768889
2.74916,0.0150567
2.7592,0.0321155
2.76923,0.0713989
2.77926,0.0593753
2.7893,0.0257012
2.79933,0.0518957
2.80936,0.132331
2.8194,0.170796
2.82943,0.120845
2.83946,0.0538174
2.8495,0.0510544
2.85953,0.0876028
2.86957,0.0823773
2.8796,0.0293577
2.88963,0.00444915
2.89967,0.0432285
2.9097,0.0855058
2.91973,0.072269
2.92977,0.0392715
2.9398,0.0588474
2.94983,0.121599
2.95987,0.143979
2.9699,0.0913549
2.97993,0.0278779
2.98997,0.0201138
3,0.0453073
