# 20251208_110337
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.12531,6.26863
2.13534,6.17735
2.14536,7.5262
2.15539,7.36374
2.16541,6.46183
2.17544,7.59272
2.18546,9.93522
2.19549,9.96375
2.20551,7.46614
2.21554,5.99756
2.22556,6.9446
2.23559,7.64258
2.24561,6.51689
2.25564,5.75378
2.26566,6.9162
2.27569,7.83723
2.28571,6.52602
2.29574,4.84626
2.30576,5.23003
2.31579,6.49396
2.32581,6.31291
2.33584,5.56392
2.34586,6.44946
2.35589,7.99027
2.36591,7.41875
2.37594,5.08241
2.38596,3.92246
2.39599,4.49969
2.40602,4.58123
2.41604,3.7314
2.42607,4.16248
2.43609,6.25552
2.44612,7.24461
2.45614,5.79132
2.46617,4.24801
2.47619,4.53603
2.48622,5.11347
2.49624,4.27344
2.50627,3.3892
2.51629,4.17219
2.52632,5.28328
2.53634,4.67345
2.54637,3.24554
2.55639,3.11275
2.56642,3.89077
2.57644,3.86981
2.58647,3.49002
2.59649,4.34089
2.60652,5.68774
2.61654,5.38011
2.62657,3.66352
2.63659,2.78706
2.64662,3.11877
2.65664,2.96218
2.66667,2.17748
2.67669,2.54589
2.68672,4.14608
2.69674,4.75299
2.70677,3.64931
2.71679,2.83467
2.72682,3.38504
2.73684,3.70802
2.74687,2.79129
2.75689,2.19766
2.76692,3.07488
2.77694,3.8884
2.78697,3.14465
2.79699,1.9935
2.80702,1.9991
2.81704,2.472
2.82707,2.24586
2.83709,2.12807
2.84712,3.17322
2.85714,4.22464
2.86717,3.68488
2.87719,2.33054
2.88722,1.90182
2.89724,2.15466
2.90727,1.81264
2.91729,1.29647
2.92732,1.86053
2.93734,2.90689
2.94737,2.83696
2.95739,1.93844
2.96742,1.8109
2.97744,2.42085
2.98747,2.35375
2.99749,1.65051
3.00752,1.72493
3.01754,2.56494
3.02757,2.63215
3.03759,1.65594
3.04762,1.04185
3.05764,1.28513
3.06767,1.38383
3.07769,1.11491
3.08772,1.49543
3.09774,2.53089
3.10777,2.82189
3.11779,1.99374
3.12782,1.34454
3.13784,1.48755
3.14787,1.48865
3.15789,0.974337
3.16792,0.930949
3.17794,1.64032
3.18797,1.91876
3.19799,1.27986
3.20802,0.856308
3.21805,1.27101
3.22807,1.55996
3.2381,1.17294
3.24812,1.08207
3.25815,1.80806
3.26817,2.22621
3.2782,1.54188
3.28822,0.717103
3.29825,0.70977
3.30827,0.943173
3.3183,0.756601
3.32832,0.764033
3.33835,1.45993
3.34837,1.97347
3.3584,1.55158
3.36842,0.927168
3.37845,0.944753
3.38847,1.13866
3.3985,0.898775
3.40852,0.729628
3.41855,1.10383
3.42857,1.33996
3.4386,0.870533
3.44862,0.406573
3.45865,0.63619
3.46867,0.985918
3.4787,0.856869
3.48872,0.828055
3.49875,1.39726
3.50877,1.78242
3.5188,1.27129
3.52882,0.576287
3.53885,0.560628
3.54887,0.780344
3.5589,0.574482
3.56892,0.428613
3.57895,0.910619
3.58897,1.36967
3.599,1.06645
3.60902,0.566844
3.61905,0.682331
3.62907,1.02947
3.6391,0.940099
3.64912,0.791698
3.65915,1.11699
3.66917,1.37158
3.6792,0.914736
3.68922,0.303064
3.69925,0.333341
3.70927,0.68702
3.7193,0.734609
3.72932,0.757257
3.73935,1.15818
3.74937,1.40314
3.7594,0.97666
3.76942,0.4867
3.77945,0.623895
3.78947,0.929003
3.7995,0.752923
3.80952,0.494415
3.81955,0.707752
3.82957,0.935685
3.8396,0.629156
3.84962,0.298661
3.85965,0.56122
3.86967,0.95444
3.8797,0.862095
3.88972,0.694038
3.89975,0.980697
3.90977,1.22124
3.9198,0.817444
3.92982,0.269739
3.93985,0.288942
3.94987,0.573015
3.9599,0.563686
3.96992,0.537031
3.97995,0.859463
3.98997,1.05528
4,0.699201
