# 20251208_100601
qT,primespec
0,89294.3
0.004004,88244.3
0.00800801,87113.5
0.012012,85238
0.016016,81958.8
0.02002,78027.2
0.024024,73549.1
0.028028,68426.3
0.032032,63078.1
0.036036,57378.3
0.04004,51623.4
0.044044,45906.6
0.048048,40298.2
0.0520521,35003.5
0.0560561,30001.1
0.0600601,25444
0.0640641,21339.7
0.0680681,17710.4
0.0720721,14615.7
0.0760761,11959.4
0.0800801,9801.08
0.0840841,8051.89
0.0880881,6657.88
0.0920921,5628.67
0.0960961,4825.55
0.1001,4248.66
0.104104,3847.21
0.108108,3547.74
0.112112,3341.83
0.116116,3192.79
0.12012,3073.62
0.124124,2974.4
0.128128,2889.43
0.132132,2805.44
0.136136,2724.45
0.14014,2643.6
0.144144,2561.58
0.148148,2478.29
0.152152,2390.66
0.156156,2299.22
0.16016,2201.84
0.164164,2096.02
0.168168,1983.22
0.172172,1865.87
0.176176,1741.74
0.18018,1620.41
0.184184,1503.05
0.188188,1392.66
0.192192,1300.53
0.196196,1219.73
0.2002,1157.08
0.204204,1113.51
0.208208,1079.61
0.212212,1053.13
0.216216,1033.67
0.22022,1012.82
0.224224,984.891
0.228228,951.259
0.232232,911.2
0.236236,860.672
0.24024,808.018
0.244244,755.258
0.248248,704.177
0.252252,664.501
0.256256,631.03
0.26026,607.903
0.264264,596.272
0.268268,588.202
0.272272,580.047
0.276276,572.756
0.28028,563.478
0.284284,546.672
0.288288,522.404
0.292292,495.857
0.296296,464.158
0.3003,434.83
0.304304,410.021
0.308308,389.17
0.312312,379.578
0.316316,374.666
0.32032,372.019
0.324324,371.226
0.328328,370.776
0.332332,368.786
0.336336,357.957
0.34034,342.517
0.344344,323.49
0.348348,300.358
0.352352,280.396
0.356356,261.198
0.36036,248.391
0.364364,243.394
0.368368,240.246
0.372372,239.663
0.376376,240.232
0.38038,240.708
0.384384,237.122
0.388388,227.132
0.392392,215.326
0.396396,198.626
0.4004,182.367
0.404404,168.366
0.408408,156.552
0.412412,153.758
0.416416,153.959
0.42042,154.353
0.424424,156.325
0.428428,159.931
0.432432,160.658
0.436436,156.288
0.44044,149.559
0.444444,140.433
0.448448,128.961
0.452452,121.075
0.456456,114.949
0.46046,111.647
0.464464,113.09
0.468468,117.094
0.472472,120.227
0.476476,122.811
0.48048,124.331
0.484484,121.887
0.488488,114.781
0.492492,106.99
0.496496,96.8915
0.500501,88.4954
0.504505,83.8291
0.508509,80.469
0.512513,79.8302
0.516517,81.9969
0.520521,84.0247
0.524525,83.7065
0.528529,82.3116
0.532533,79.9454
0.536537,73.2856
0.540541,65.6583
0.544545,58.9352
0.548549,52.868
0.552553,51.2918
0.556557,52.0789
0.560561,53.4487
0.564565,55.987
0.568569,59.8265
0.572573,61.0462
0.576577,59.9533
0.580581,58.0452
0.584585,54.4966
0.588589,49.3134
0.592593,46.733
0.596597,45.6172
0.600601,45.06
0.604605,46.4374
0.608609,50.3081
0.612613,52.4637
0.616617,53.249
0.620621,53.6451
0.624625,51.911
0.628629,46.7491
0.632633,41.7903
0.636637,36.1943
0.640641,32.5553
0.644645,32.1593
0.648649,32.0232
0.652653,32.0788
0.656657,33.5201
0.660661,35.0168
0.664665,34.4957
0.668669,32.4303
0.672673,29.8792
0.676677,25.6487
0.680681,22.4227
0.684685,21.6737
0.688689,21.2884
0.692693,21.3149
0.696697,23.7559
0.700701,27.0141
0.704705,28.3996
0.708709,29.3385
0.712713,29.5005
0.716717,27.3897
0.720721,24.6114
0.724725,22.4985
0.728729,20.5943
0.732733,20.0514
0.736737,21.0505
0.740741,22.5384
0.744745,23.7187
0.748749,24.8605
0.752753,25.1745
0.756757,23.5311
0.760761,20.983
0.764765,18.02
0.768769,14.7038
0.772773,13.5434
0.776777,13.4271
0.780781,13.3739
0.784785,14.0128
0.788789,16.0685
0.792793,17.0213
0.796797,16.8797
0.800801,16.5767
0.804805,15.4831
0.808809,13.2513
0.812813,12.2495
0.816817,12.0488
0.820821,11.9509
0.824825,12.5397
0.828829,14.632
0.832833,16.0498
0.836837,16.5692
0.840841,16.8547
0.844845,16.214
0.848849,13.9797
0.852853,11.949
0.856857,9.93039
0.860861,8.62094
0.864865,8.64973
0.868869,9.15202
0.872873,9.70366
0.876877,10.3615
0.880881,10.8898
0.884885,10.6052
0.888889,9.40146
0.892893,8.2086
0.896897,6.86918
0.900901,5.95281
0.904905,6.08899
0.908909,7.00429
0.912913,8.15712
0.916917,9.80946
0.920921,11.3479
0.924925,11.4611
0.928929,11.2602
0.932933,10.9161
0.936937,9.53464
0.940941,8.16858
0.944945,7.81352
0.948949,7.64765
0.952953,7.6127
0.956957,8.31957
0.960961,9.25164
0.964965,9.2841
0.968969,8.91417
0.972973,8.34199
0.976977,6.79748
0.980981,5.16001
0.984985,4.15789
0.988989,3.39268
0.992993,3.14657
0.996997,3.66742
1.001,4.58686
1.00501,5.17448
1.00901,5.65622
1.01301,5.8315
1.01702,5.28741
1.02102,4.59236
1.02503,4.29351
1.02903,4.10327
1.03303,4.04633
1.03704,4.70835
1.04104,5.91132
1.04505,6.71325
1.04905,7.38734
1.05305,7.64825
1.05706,7.07236
1.06106,6.09155
1.06507,5.04393
1.06907,3.85211
1.07307,3.40755
1.07708,3.48097
1.08108,3.63852
1.08509,3.91129
1.08909,4.44316
1.09309,4.72283
1.0971,4.41738
1.1011,3.86475
1.10511,3.21302
1.10911,2.40933
1.11311,2.10168
1.11712,2.30465
1.12112,2.7438
1.12513,3.33542
1.12913,4.309
1.13313,4.85178
1.13714,4.80739
1.14114,4.69811
1.14515,4.34048
1.14915,3.42178
1.15315,2.86166
1.15716,2.64817
1.16116,2.52428
1.16517,2.61143
1.16917,3.09531
1.17317,3.4111
1.17718,3.32507
1.18118,3.12547
1.18519,2.68603
1.18919,1.82251
1.19319,1.39299
1.1972,1.27834
1.2012,1.21587
1.20521,1.31845
1.20921,1.99022
1.21321,2.75112
1.21722,3.13133
1.22122,3.39425
1.22523,3.33142
1.22923,2.89452
1.23323,2.58687
1.23724,2.47112
1.24124,2.40095
1.24525,2.49187
1.24925,3.04556
1.25325,3.54977
1.25726,3.72962
1.26126,3.84217
1.26527,3.72141
1.26927,3.01398
1.27327,2.28185
1.27728,1.48723
1.28128,0.970916
1.28529,0.921789
1.28929,1.02561
1.29329,1.1712
1.2973,1.38889
1.3013,1.63117
1.30531,1.62654
1.30931,1.37344
1.31331,1.13969
1.31732,0.959011
1.32132,0.82959
1.32533,0.866171
1.32933,1.26158
1.33333,1.81008
1.33734,2.26536
1.34134,2.66973
1.34535,2.70138
1.34935,2.45671
1.35335,2.13584
1.35736,1.6101
1.36136,1.16981
1.36537,1.10877
1.36937,1.15464
1.37337,1.22962
1.37738,1.42953
1.38138,1.71269
1.38539,1.74586
1.38939,1.56282
1.39339,1.32162
1.3974,0.925523
1.4014,0.609435
1.40541,0.58034
1.40941,0.723139
1.41341,0.953568
1.41742,1.3216
1.42142,1.80848
1.42543,1.91702
1.42943,1.89936
1.43343,1.86583
1.43744,1.56489
1.44144,1.16735
1.44545,1.0326
1.44945,0.976127
1.45345,0.953584
1.45746,1.08072
1.46146,1.33577
1.46547,1.38927
1.46947,1.29843
1.47347,1.15302
1.47748,0.758277
1.48148,0.402633
1.48549,0.302426
1.48949,0.26203
1.49349,0.246371
1.4975,0.361667
1.5015,0.732082
1.50551,0.956475
1.50951,1.05201
1.51351,1.094
1.51752,0.968238
1.52152,0.779696
1.52553,0.749057
