# 20251208_100925
qT,primespec
0,99545.4
0.004004,98594.3
0.00800801,97567.7
0.012012,95860.2
0.016016,92859
0.02002,89233
0.024024,85064.5
0.028028,80240.8
0.032032,75135.7
0.036036,69609.7
0.04004,63926.1
0.044044,58164.1
0.048048,52377.1
0.0520521,46765.5
0.0560561,41311.2
0.0600601,36167.7
0.0640641,31368.9
0.0680681,26948.8
0.0720721,22990.2
0.0760761,19439.6
0.0800801,16366.7
0.0840841,13721.6
0.0880881,11482
0.0920921,9667.25
0.0960961,8160.17
0.1001,6988.36
0.104104,6082.6
0.108108,5375.35
0.112112,4877.24
0.116116,4499.28
0.12012,4228.29
0.124124,4043.18
0.128128,3903.52
0.132132,3796.18
0.136136,3713.6
0.14014,3638.61
0.144144,3564.54
0.148148,3492.73
0.152152,3415.41
0.156156,3333.12
0.16016,3245.53
0.164164,3151.49
0.168168,3051.03
0.172172,2944.62
0.176176,2831.12
0.18018,2712.7
0.184184,2589.1
0.188188,2461.75
0.192192,2335.51
0.196196,2208.51
0.2002,2088.17
0.204204,1975.88
0.208208,1872.16
0.212212,1784.48
0.216216,1707.82
0.22022,1644.87
0.224224,1596.29
0.228228,1556.16
0.232232,1521.8
0.236236,1493.48
0.24024,1464.85
0.244244,1432.32
0.248248,1396.97
0.252252,1356.53
0.256256,1308.98
0.26026,1258.67
0.264264,1206.39
0.268268,1153.29
0.272272,1105.88
0.276276,1061.86
0.28028,1025.22
0.284284,997.537
0.288288,974.943
0.292292,957.238
0.296296,944.035
0.3003,930.691
0.304304,914.519
0.308308,896.152
0.312312,873.739
0.316316,844.9
0.32032,813.246
0.324324,779.682
0.328328,744.838
0.332332,714.342
0.336336,686.305
0.34034,663.883
0.344344,648.552
0.348348,636.64
0.352352,627.431
0.356356,620.922
0.36036,613.84
0.364364,603.282
0.368368,589.53
0.372372,572.789
0.376376,550.611
0.38038,526.775
0.384384,502.815
0.388388,479.042
0.392392,460.624
0.396396,445.044
0.4004,434.568
0.404404,430.228
0.408408,427.482
0.412412,424.78
0.416416,422.482
0.42042,419.44
0.424424,412.536
0.428428,400.798
0.432432,387.515
0.436436,370.845
0.44044,354.44
0.444444,340.054
0.448448,327.29
0.452452,320.915
0.456456,317.41
0.46046,315.713
0.464464,316.385
0.468468,317.973
0.472472,318.214
0.476476,314.679
0.48048,308.801
0.484484,300.071
0.488488,287.244
0.492492,274.816
0.496496,261.751
0.500501,251.175
0.504505,244.649
0.508509,239.802
0.512513,238.65
0.516517,239.2
0.520521,239.704
0.524525,238.818
0.528529,235.795
0.532533,231.416
0.536537,222.6
0.540541,211.862
0.544545,200.979
0.548549,189.711
0.552553,182.042
0.556557,176.185
0.560561,172.936
0.564565,173.388
0.568569,174.771
0.572573,175.232
0.576577,174.809
0.580581,173.939
0.584585,170.842
0.588589,163.789
0.592593,156.542
0.596597,148.174
0.600601,141.412
0.604605,138.153
0.608609,135.915
0.612613,135.512
0.616617,138.226
0.620621,141.328
0.624625,142.423
0.628629,143.115
0.632633,143.056
0.636637,138.894
0.640641,132.707
0.644645,126.388
0.648649,119.418
0.652653,115.208
0.656657,112.613
0.660661,111.199
0.664665,111.952
0.668669,114.135
0.672673,114.955
0.676677,114.445
0.680681,113.398
0.684685,110.518
0.688689,104.286
0.692693,98.0862
0.696697,91.2909
0.700701,85.9782
0.704705,83.7599
0.708709,82.3275
0.712713,82.0268
0.716717,83.7354
0.720721,85.5341
0.724725,85.4368
0.728729,84.5495
0.732733,83.1163
0.736737,79.106
0.740741,74.32
0.744745,70.5322
0.748749,67.0892
0.752753,66.0375
0.756757,67.0317
0.760761,68.7371
0.764765,71.0227
0.768769,74.1378
0.772773,75.2836
0.776777,74.5958
0.780781,73.2586
0.784785,70.7082
0.788789,66.2037
0.792793,62.7168
0.796797,60.0001
0.800801,58.3016
