# 20260615_163147
qT,primespec
0,2697.56
0.004004,2687.53
0.00800801,2676.63
0.012012,2658.41
0.016016,2626.01
0.02002,2586.2
0.024024,2539.5
0.028028,2484.09
0.032032,2423.77
0.036036,2356.26
0.04004,2284.19
0.044044,2208.03
0.048048,2127.9
0.0520521,2046.2
0.0560561,1962.22
0.0600601,1878.09
0.0640641,1794.34
0.0680681,1711.42
0.0720721,1631.23
0.0760761,1553.17
0.0800801,1478.89
0.0840841,1408.63
0.0880881,1342.35
0.0920921,1281.22
0.0960961,1224.41
0.1001,1172.34
0.104104,1124.98
0.108108,1081.55
0.112112,1041.83
0.116116,1005.55
0.12012,971.455
0.124124,939.306
0.128128,908.615
0.132132,877.868
0.136136,847.482
0.14014,816.402
0.144144,784.076
0.148148,750.697
0.152152,715.919
0.156156,679.609
0.16016,642.437
0.164164,604.406
0.168168,565.954
0.172172,528.281
0.176176,491.011
0.18018,455.753
0.184184,422.705
0.188188,392.1
0.192192,365.502
0.196196,341.674
0.2002,321.955
0.204204,306.123
0.208208,293.151
0.212212,284.006
0.216216,277.143
0.22022,272.023
0.224224,268.539
0.228228,265.781
0.232232,262.581
0.236236,259.099
0.24024,254.888
0.244244,249.123
0.248248,241.769
0.252252,233.353
0.256256,223.228
0.26026,212.356
0.264264,201.021
0.268268,189.389
0.272272,178.724
0.276276,168.509
0.28028,160.056
0.284284,153.304
0.288288,147.957
0.292292,145.902
0.296296,145.004
0.3003,144.617
0.304304,145.634
0.308308,148.049
0.312312,150.047
0.316316,151.954
0.32032,153.04
0.324324,152.485
0.328328,150.808
0.332332,148.378
0.336336,143.644
0.34034,137.712
0.344344,131.138
0.348348,123.687
0.352352,116.57
0.356356,109.444
0.36036,103.333
0.364364,98.3654
0.368368,94.3238
0.372372,92.6838
0.376376,91.9569
0.38038,91.6325
0.384384,92.334
0.388388,94.0675
0.392392,95.4055
0.396396,96.5385
0.4004,97.184
0.404404,96.6151
0.408408,94.8733
0.412412,92.55
0.416416,88.6337
0.42042,83.9061
0.424424,78.8438
0.428428,73.3343
0.432432,68.3516
0.436436,63.5461
0.44044,59.7911
0.444444,57.2754
0.448448,55.39
0.452452,54.9835
0.456456,55.4795
0.46046,56.28
0.464464,57.5187
0.468468,59.1877
0.472472,59.9749
0.476476,60.293
0.48048,60.4433
0.484484,59.7084
0.488488,57.521
0.492492,54.9826
0.496496,51.6336
0.500501,48.0157
0.504505,44.4909
0.508509,41.0515
0.512513,38.5302
0.516517,36.3853
0.520521,35.1894
0.524525,35.2779
0.528529,35.7082
0.532533,36.3552
0.536537,37.8006
0.540541,39.4008
0.544545,40.5295
0.548549,41.4821
0.552553,41.7008
0.556557,41.0712
0.560561,39.9882
0.564565,38.3595
0.568569,35.8754
0.572573,33.3566
0.576577,30.6334
0.580581,28.2196
0.584585,26.3185
0.588589,24.7453
0.592593,24.3265
0.596597,24.4825
0.600601,24.7839
0.604605,25.4944
0.608609,26.8718
0.612613,28.0477
0.616617,29.1065
0.620621,29.7805
0.624625,29.6612
0.628629,29.1202
0.632633,28.3317
0.636637,26.7148
0.640641,24.694
0.644645,22.6497
0.648649,20.493
0.652653,18.7758
0.656657,17.1948
0.660661,16.25
0.664665,16.223
0.668669,16.3053
0.672673,16.4715
0.676677,17.2542
0.680681,18.2705
0.684685,18.9905
0.688689,19.6254
0.692693,19.8054
0.696697,19.4585
0.700701,18.8305
0.704705,17.8777
0.708709,16.3684
0.712713,14.8348
0.716717,13.1842
0.720721,11.7348
0.724725,10.652
0.728729,9.76392
0.732733,9.50579
0.736737,9.6468
0.740741,9.91307
0.744745,10.3718
0.748749,11.16
0.752753,11.7695
0.756757,12.2114
0.760761,12.4856
0.764765,12.3655
0.768769,11.8497
0.772773,11.1891
0.776777,10.1804
0.780781,9.04688
0.784785,7.9791
0.788789,6.94764
0.792793,6.38326
0.796797,6.08229
0.800801,5.91903
0.804805,6.05655
0.808809,6.61647
0.812813,7.24766
0.816817,7.97627
0.820821,8.64696
0.824825,8.96652
0.828829,9.18387
0.832833,9.23836
0.836837,8.87091
0.840841,8.25307
0.844845,7.55795
0.848849,6.69792
0.852853,5.99573
0.856857,5.35723
0.860861,4.95033
0.864865,4.96198
0.868869,5.14851
0.872873,5.42398
0.876877,5.99763
0.880881,6.75487
0.884885,7.41593
0.888889,8.08077
0.892893,8.33072
0.896897,8.32086
0.900901,8.29695
0.904905,8.10012
0.908909,7.44098
0.912913,6.7394
0.916917,5.97061
0.920921,5.28673
0.924925,4.85007
0.928929,4.50938
0.932933,4.39911
0.936937,4.58461
0.940941,4.93356
0.944945,5.35249
0.948949,5.93508
0.952953,6.41258
0.956957,6.77524
0.960961,7.01797
0.964965,6.98057
0.968969,6.71005
0.972973,6.34497
0.976977,5.75349
0.980981,5.05173
0.984985,4.39587
0.988989,3.74714
0.992993,3.35939
0.996997,3.14141
1.001,3.0144
1.00501,3.06411
1.00901,3.34067
1.01301,3.66155
1.01702,4.03653
1.02102,4.36829
1.02503,4.4343
1.02903,4.4545
1.03303,4.45707
1.03704,4.18967
1.04104,3.72143
1.04505,3.2416
1.04905,2.68715
1.05305,2.23323
1.05706,1.81963
1.06106,1.55212
1.06507,1.53559
1.06907,1.59678
1.07307,1.69253
1.07708,1.92558
1.08108,2.2559
1.08509,2.49509
1.08909,2.70586
1.09309,2.7913
1.0971,2.71795
1.1011,2.56546
1.10511,2.34696
1.10911,1.99125
1.11311,1.659
1.11712,1.31259
1.12112,1.07548
1.12513,1.05254
1.12913,1.07808
1.13313,1.12321
1.13714,1.31919
1.14114,1.66982
1.14515,1.98673
1.14915,2.31794
1.15315,2.51765
1.15716,2.58731
1.16116,2.62683
1.16517,2.58491
1.16917,2.35429
1.17317,2.09037
1.17718,1.7845
1.18118,1.51146
1.18519,1.37583
1.18919,1.28533
1.19319,1.25179
1.1972,1.36753
1.2012,1.61462
1.20521,1.87786
1.20921,2.2059
1.21321,2.48727
1.21722,2.6942
1.22122,2.84256
1.22523,2.84236
1.22923,2.72302
1.23323,2.55523
1.23724,2.28576
1.24124,1.95857
1.24525,1.66444
1.24925,1.36875
1.25325,1.24357
1.25726,1.24118
1.26126,1.23999
1.26527,1.27465
1.26927,1.47951
1.27327,1.72431
1.27728,1.9505
1.28128,2.14883
1.28529,2.17965
1.28929,2.17171
1.29329,2.15666
1.2973,2.00924
1.3013,1.73944
1.30531,1.47183
1.30931,1.17319
1.31331,0.942426
1.31732,0.760812
1.32132,0.639725
1.32533,0.631733
1.32933,0.695056
1.33333,0.78763
1.33734,0.924389
1.34134,1.09715
1.34535,1.20223
1.34935,1.27775
1.35335,1.3109
1.35736,1.25229
1.36136,1.12361
1.36537,0.972481
1.36937,0.76664
1.37337,0.586206
1.37738,0.419949
1.38138,0.308563
1.38539,0.297013
1.38939,0.334253
1.39339,0.395208
1.3974,0.505814
1.4014,0.680083
1.40541,0.826344
1.40941,0.963615
1.41341,1.03432
1.41742,1.02227
1.42142,0.989931
1.42543,0.930748
1.42943,0.789044
1.43343,0.646047
1.43744,0.505034
1.44144,0.398335
1.44545,0.383373
1.44945,0.406808
1.45345,0.44739
1.45746,0.544004
1.46146,0.719619
1.46547,0.885785
1.46947,1.05756
1.47347,1.17039
1.47748,1.2009
1.48148,1.21873
1.48549,1.20512
1.48949,1.08485
1.49349,0.93417
1.4975,0.768339
1.5015,0.605687
1.50551,0.501482
1.50951,0.420781
1.51351,0.384657
1.51752,0.416732
1.52152,0.501458
1.52553,0.600281
1.52953,0.734765
1.53353,0.859487
1.53754,0.938154
1.54154,0.996907
1.54555,1.00079
1.54955,0.937272
1.55355,0.844891
1.55756,0.717711
1.56156,0.562907
1.56557,0.426075
1.56957,0.289657
1.57357,0.229794
1.57758,0.232724
1.58158,0.243232
1.58559,0.266378
1.58959,0.353612
1.59359,0.470465
1.5976,0.562697
1.6016,0.645899
1.60561,0.663242
1.60961,0.649161
1.61361,0.623967
1.61762,0.557011
1.62162,0.445027
1.62563,0.337378
1.62963,0.219138
1.63363,0.162749
1.63764,0.156137
1.64164,0.152799
1.64565,0.158496
1.64965,0.226644
1.65365,0.338552
1.65766,0.434193
1.66166,0.530367
1.66567,0.570606
1.66967,0.586767
1.67367,0.593844
1.67768,0.559169
1.68168,0.47356
1.68569,0.386166
1.68969,0.28107
1.69369,0.215201
1.6977,0.190646
1.7017,0.1756
1.70571,0.177794
1.70971,0.239395
1.71371,0.344054
1.71772,0.445882
1.72172,0.560834
1.72573,0.641792
1.72973,0.703461
1.73373,0.736574
1.73774,0.71784
1.74174,0.662202
1.74575,0.593085
1.74975,0.487953
1.75375,0.386519
1.75776,0.295092
1.76176,0.223398
1.76577,0.208636
1.76977,0.221806
1.77377,0.24589
1.77778,0.293833
1.78178,0.383027
1.78579,0.464202
1.78979,0.540682
1.79379,0.588729
1.7978,0.585393
1.8018,0.569368
1.80581,0.541613
1.80981,0.463261
1.81381,0.36771
1.81782,0.270733
1.82182,0.180118
1.82583,0.122634
1.82983,0.0800841
1.83383,0.0612621
1.83784,0.0702439
1.84184,0.104039
1.84585,0.144533
1.84985,0.193783
1.85385,0.234507
1.85786,0.242631
1.86186,0.246797
1.86587,0.244967
1.86987,0.20717
1.87387,0.155139
1.87788,0.0938174
1.88188,0.0440783
1.88589,0.0278197
1.88989,0.0211936
1.89389,0.0183325
1.8979,0.0267811
1.9019,0.0738925
1.90591,0.141371
1.90991,0.200819
1.91391,0.249537
1.91792,0.271099
1.92192,0.285379
1.92593,0.286983
1.92993,0.256348
1.93393,0.212948
1.93794,0.161519
1.94194,0.11182
1.94595,0.0992931
1.94995,0.100724
1.95395,0.10388
1.95796,0.124471
1.96196,0.194448
1.96597,0.279092
1.96997,0.366046
1.97397,0.449631
1.97798,0.508399
1.98198,0.556483
1.98599,0.569284
1.98999,0.547748
1.99399,0.510399
1.998,0.455291
2.002,0.375867
2.00601,0.30646
2.01001,0.23524
2.01401,0.194599
2.01802,0.195184
2.02202,0.205723
2.02603,0.223401
2.03003,0.275971
2.03403,0.353093
2.03804,0.420765
2.04204,0.489386
2.04605,0.516892
2.05005,0.521661
2.05405,0.523864
2.05806,0.504008
2.06206,0.437317
2.06607,0.365456
2.07007,0.283664
2.07407,0.207275
2.07808,0.139094
2.08208,0.0865101
2.08609,0.0733446
2.09009,0.07487
2.09409,0.0782115
2.0981,0.090221
2.1021,0.124172
2.10611,0.154415
2.11011,0.174713
2.11411,0.187724
2.11812,0.183898
2.12212,0.166112
2.12613,0.143611
2.13013,0.110291
2.13413,0.0749905
2.13814,0.0399243
2.14214,0.0159374
2.14615,0.0112621
2.15015,0.013029
2.15415,0.0169305
2.15816,0.0246235
2.16216,0.0425269
2.16617,0.0570997
2.17017,0.0633022
2.17417,0.0668183
2.17818,0.0628767
2.18218,0.0480561
2.18619,0.0326732
2.19019,0.0133154
2.19419,0.005846
2.1982,0.0070513
2.2022,0.0179077
2.20621,0.0410863
2.21021,0.0755425
2.21421,0.124324
2.21822,0.17365
2.22222,0.224634
2.22623,0.260367
2.23023,0.284234
2.23423,0.298799
2.23824,0.293687
2.24224,0.26802
2.24625,0.236603
2.25025,0.19162
2.25425,0.14879
2.25826,0.118612
2.26226,0.0945318
2.26627,0.0871375
2.27027,0.101998
2.27427,0.133117
2.27828,0.171656
2.28228,0.227896
2.28629,0.28328
2.29029,0.335661
2.29429,0.374988
2.2983,0.378308
2.3023,0.375459
2.30631,0.369936
2.31031,0.333852
2.31431,0.278493
2.31832,0.22376
2.32232,0.165714
2.32633,0.123983
2.33033,0.0906488
2.33433,0.0716112
2.33834,0.0730665
2.34234,0.0886508
2.34635,0.110142
2.35035,0.140084
2.35435,0.175042
2.35836,0.196659
2.36236,0.213369
2.36637,0.219389
2.37037,0.207645
2.37437,0.185143
2.37838,0.157672
2.38238,0.11964
2.38639,0.0824841
2.39039,0.0463655
2.39439,0.0218374
2.3984,0.00860086
2.4024,0.00256168
2.40641,0.00151356
2.41041,0.00431224
2.41441,0.0187179
2.41842,0.0305014
2.42242,0.03867
2.42643,0.0418792
2.43043,0.0383267
2.43443,0.0313789
2.43844,0.0202339
2.44244,0.00774429
2.44645,0.00475255
2.45045,0.00572778
2.45445,0.00840139
2.45846,0.0140717
2.46246,0.0315006
2.46647,0.0585695
2.47047,0.0836176
2.47447,0.107143
2.47848,0.120055
2.48248,0.129107
2.48649,0.132476
2.49049,0.122926
2.49449,0.104659
2.4985,0.0833819
2.5025,0.0569373
2.50651,0.0397868
2.51051,0.0287614
2.51451,0.0224674
2.51852,0.0242114
2.52252,0.0410174
2.52653,0.0689297
2.53053,0.0993367
2.53453,0.134302
2.53854,0.161645
2.54254,0.186139
2.54655,0.196896
2.55055,0.191968
2.55455,0.18067
2.55856,0.16306
2.56256,0.130394
2.56657,0.097227
2.57057,0.059646
2.57457,0.0355322
2.57858,0.0293352
2.58258,0.0266768
2.58659,0.025767
2.59059,0.0360533
2.59459,0.064359
2.5986,0.0913818
2.6026,0.118703
2.60661,0.135195
2.61061,0.139138
2.61461,0.141323
2.61862,0.137779
2.62262,0.116093
2.62663,0.0904442
2.63063,0.0611068
2.63463,0.0359106
2.63864,0.0204565
2.64264,0.0103297
2.64665,0.00732572
2.65065,0.0123998
2.65465,0.0316006
2.65866,0.0546114
2.66266,0.079427
2.66667,0.099619
2.67067,0.111753
2.67467,0.120046
2.67868,0.119261
2.68268,0.106217
2.68669,0.0889757
2.69069,0.0660778
2.69469,0.0425577
2.6987,0.0249373
2.7027,0.011717
2.70671,0.00777021
2.71071,0.0118662
2.71471,0.0266853
2.71872,0.0463952
2.72272,0.0711172
2.72673,0.0953896
2.73073,0.114383
2.73473,0.12924
2.73874,0.130882
2.74274,0.124086
2.74675,0.113625
2.75075,0.0947231
2.75475,0.0696106
2.75876,0.0456384
2.76276,0.0226837
2.76677,0.0150587
2.77077,0.0163689
2.77477,0.0201812
2.77878,0.0270874
2.78278,0.04589
2.78679,0.072722
2.79079,0.0955969
2.79479,0.116534
2.7988,0.122617
2.8028,0.124294
2.80681,0.12493
2.81081,0.114996
2.81481,0.0932981
2.81882,0.0715943
2.82282,0.0477155
2.82683,0.0281707
2.83083,0.0113468
2.83483,0.00414661
2.83884,0.00374541
2.84284,0.00832674
2.84685,0.0191258
2.85085,0.0309611
2.85485,0.0450506
2.85886,0.0535898
2.86286,0.0592514
2.86687,0.0618902
2.87087,0.0579426
2.87487,0.0485264
2.87888,0.0378982
