# 20260615_140737
qT,primespec
0,627.923
0.004004,629.755
0.00800801,631.75
0.012012,635.066
0.016016,640.934
0.02002,648.109
0.024024,656.423
0.028028,666.184
0.032032,676.63
0.036036,688.118
0.04004,700.087
0.044044,712.374
0.048048,724.907
0.0520521,737.073
0.0560561,749.078
0.0600601,760.299
0.0640641,770.676
0.0680681,780.147
0.0720721,788.008
0.0760761,794.975
0.0800801,800.003
0.0840841,803.391
0.0880881,805.75
0.0920921,805.991
0.0960961,804.827
0.1001,803.007
0.104104,799.893
0.108108,795.238
0.112112,790.277
0.116116,784.603
0.12012,778.767
0.124124,772.989
0.128128,767.311
0.132132,762.306
0.136136,757.673
0.14014,754.001
0.144144,751.103
0.148148,748.929
0.152152,748.536
0.156156,748.585
0.16016,748.681
0.164164,749.606
0.168168,751.567
0.172172,753.485
0.176176,755.617
0.18018,757.393
0.184184,758.642
0.188188,759.574
0.192192,759.62
0.196196,758.499
0.2002,756.708
0.204204,753.82
0.208208,749.367
0.212212,744.211
0.216216,737.76
0.22022,730.497
0.224224,722.607
0.228228,714.014
0.232232,705.348
0.236236,696.429
0.24024,687.771
0.244244,679.567
0.248248,671.81
0.252252,665.071
0.256256,658.999
0.26026,654.001
0.264264,650.094
0.268268,646.931
0.272272,644.894
0.276276,643.48
0.28028,642.478
0.284284,641.867
0.288288,641.402
0.292292,640.668
0.296296,639.489
0.3003,637.846
0.304304,635.329
0.308308,631.645
0.312312,627.18
0.316316,621.326
0.32032,614.474
0.324324,606.728
0.328328,597.92
0.332332,588.706
0.336336,578.859
0.34034,568.9
0.344344,559.106
0.348348,549.46
0.352352,540.58
0.356356,532.253
0.36036,524.803
0.364364,518.389
0.368368,512.734
0.372372,507.993
0.376376,504.027
0.38038,500.472
0.384384,497.232
0.388388,494.217
0.392392,490.849
0.396396,487.149
0.4004,482.926
0.404404,477.833
0.408408,471.814
0.412412,465.029
0.416416,457.144
0.42042,448.526
0.424424,439.326
0.428428,429.501
0.432432,419.701
0.436436,409.758
0.44044,400.19
0.444444,391.286
0.448448,382.934
0.452452,375.715
0.456456,369.335
0.46046,363.923
0.464464,359.597
0.468468,355.961
0.472472,352.853
0.476476,350.296
0.48048,347.801
0.484484,345.049
0.488488,342.111
0.492492,338.589
0.496496,334.222
0.500501,329.131
0.504505,323.221
0.508509,316.368
0.512513,309.065
0.516517,301.091
0.520521,292.911
0.524525,284.833
0.528529,276.814
0.532533,269.528
0.536537,262.751
0.540541,256.848
0.544545,252.04
0.548549,247.954
0.552553,244.897
0.556557,242.605
0.560561,240.734
0.564565,239.199
0.568569,237.9
0.572573,236.32
0.576577,234.371
0.580581,232
0.584585,228.932
0.588589,225.018
0.592593,220.597
0.596597,215.392
0.600601,209.756
0.604605,203.967
0.608609,197.961
0.612613,192.37
0.616617,187.027
0.620621,182.329
0.624625,178.529
0.628629,175.3
0.632633,173.154
0.636637,171.641
0.640641,170.647
0.644645,170.235
0.648649,170
0.652653,169.651
0.656657,169.087
0.660661,168.274
0.664665,166.933
0.668669,164.762
0.672673,162.166
0.676677,158.835
0.680681,155.039
0.684685,151.073
0.688689,146.839
0.692693,142.911
0.696697,139.15
0.700701,135.912
0.704705,133.438
0.708709,131.385
0.712713,130.388
0.716717,129.927
0.720721,129.691
0.724725,129.853
0.728729,130.336
0.732733,130.526
0.736737,130.413
0.740741,130.173
0.744745,129.513
0.748749,127.913
0.752753,125.983
0.756757,123.481
0.760761,120.614
0.764765,117.708
0.768769,114.662
0.772773,112.005
0.776777,109.564
0.780781,107.66
0.784785,106.584
0.788789,105.802
0.792793,105.578
0.796797,105.887
0.800801,106.373
0.804805,106.855
0.808809,107.392
0.812813,107.573
0.816817,107.205
0.820821,106.488
0.824825,105.352
0.828829,103.352
0.832833,101.081
0.836837,98.4151
0.840841,95.5818
0.844845,92.9148
0.848849,90.3051
0.852853,88.2813
0.856857,86.5505
0.860861,85.4185
0.864865,85.2585
0.868869,85.2106
0.872873,85.2148
0.876877,85.7623
0.880881,86.3893
0.884885,86.4445
0.888889,86.4188
0.892893,86.3512
0.896897,85.4338
0.900901,83.8302
