# 20250803_184750
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.66416,5.89481
1.67419,5.20241
1.68421,4.26905
1.69424,4.16776
1.70426,4.8423
1.71429,5.2221
1.72431,4.74753
1.73434,4.12215
1.74436,4.24857
1.75439,4.91172
1.76441,5.08442
1.77444,4.38566
1.78446,3.59826
1.79449,3.54263
1.80451,3.94882
1.81454,3.91729
1.82456,3.25312
1.83459,2.74096
1.84461,2.9984
1.85464,3.59087
1.86466,3.6688
1.87469,3.17491
1.88471,2.87838
1.89474,3.22089
1.90476,3.66668
1.91479,3.48087
1.92481,2.78505
1.93484,2.37031
1.94486,2.56984
1.95489,2.83219
1.96491,2.57778
1.97494,2.05694
1.98496,1.96685
1.99499,2.41887
2.00501,2.77333
2.01504,2.56343
2.02506,2.14463
2.03509,2.13742
2.04511,2.50587
2.05514,2.62006
2.06516,2.1874
2.07519,1.67903
2.08521,1.64483
2.09524,1.94103
2.10526,1.98933
2.11529,1.65056
2.12531,1.4206
2.13534,1.6713
2.14536,2.08682
2.15539,2.11307
2.16541,1.75127
2.17544,1.52735
2.18546,1.70511
2.19549,1.91204
2.20551,1.71266
2.21554,1.26167
2.22556,1.07789
2.23559,1.2927
2.24561,1.48818
2.25564,1.34096
2.26566,1.0971
2.27569,1.18045
2.28571,1.53693
2.29574,1.69625
2.30576,1.45203
2.31579,1.14824
2.32581,1.16083
2.33584,1.35577
2.34586,1.3186
2.35589,0.991478
2.36591,0.762999
2.37594,0.892434
2.38596,1.13717
2.39599,1.12907
2.40602,0.920005
2.41604,0.881954
2.42607,1.12667
2.43609,1.32274
2.44612,1.1803
2.45614,0.87251
2.46617,0.773195
2.47619,0.91427
2.48622,0.970284
2.49624,0.772294
2.50627,0.567679
2.51629,0.643468
2.52632,0.892409
2.53634,0.973264
2.54637,0.815146
2.55639,0.705539
2.56642,0.840392
2.57644,1.02128
2.58647,0.951497
2.59649,0.678985
2.60652,0.523635
2.61654,0.611456
2.62657,0.712014
2.63659,0.613842
2.64662,0.449449
2.65664,0.485792
2.66667,0.70762
2.67669,0.829335
2.68672,0.714149
2.69674,0.565541
2.70677,0.609278
2.71679,0.752739
2.72682,0.732814
2.73684,0.519069
2.74687,0.362277
2.75689,0.423667
2.76692,0.549656
2.77694,0.522957
2.78697,0.396113
2.79699,0.400755
2.80702,0.579758
2.81704,0.707698
2.82707,0.619769
2.83709,0.450034
2.84712,0.423504
2.85714,0.523481
2.86717,0.534206
2.87719,0.382016
2.88722,0.251425
2.89724,0.306057
2.90727,0.445566
2.91729,0.4652
2.92732,0.366604
2.93734,0.344617
2.94737,0.476443
2.95739,0.592179
2.96742,0.523955
2.97744,0.354132
2.98747,0.289766
2.99749,0.359838
3.00752,0.392137
3.01754,0.292559
3.02757,0.192824
3.03759,0.245131
3.04762,0.385075
3.05764,0.426619
3.06767,0.340149
3.07769,0.288049
3.08772,0.368072
3.09774,0.460011
3.10777,0.408101
3.11779,0.257816
3.12782,0.188226
3.13784,0.248654
3.14787,0.300536
3.15789,0.24353
3.16792,0.171708
3.17794,0.221941
3.18797,0.35351
3.19799,0.40026
3.20802,0.315517
3.21805,0.23571
3.22807,0.269555
3.2381,0.337044
3.24812,0.300055
3.25815,0.178455
3.26817,0.121633
3.2782,0.183641
3.28822,0.249926
3.29825,0.220734
3.30827,0.164067
3.3183,0.202844
3.32832,0.314686
3.33835,0.355567
3.34837,0.272184
3.3584,0.178899
3.36842,0.185024
3.37845,0.238015
3.38847,0.217565
3.3985,0.128163
3.40852,0.0927375
3.41855,0.161987
3.42857,0.236599
3.4386,0.21926
3.44862,0.161581
3.45865,0.176834
3.46867,0.259489
3.4787,0.288712
3.48872,0.210508
3.49875,0.119155
3.50877,0.116079
3.5188,0.164997
3.52882,0.161368
3.53885,0.101326
3.54887,0.0865913
3.5589,0.161157
3.56892,0.23611
3.57895,0.220109
3.58897,0.154229
3.599,0.144846
3.60902,0.199744
3.61905,0.219076
3.62907,0.151659
3.6391,0.0746496
3.64912,0.0770132
3.65915,0.129404
3.66917,0.138577
3.6792,0.0961761
3.68922,0.0889102
3.69925,0.156635
3.70927,0.221651
3.7193,0.20076
3.72932,0.128315
3.73935,0.102267
3.74937,0.137978
3.7594,0.153202
3.76942,0.10214
3.77945,0.0484253
3.78947,0.0663341
3.7995,0.126347
3.80952,0.142403
3.81955,0.104878
3.82957,0.0918675
3.8396,0.142907
3.84962,0.192369
3.85965,0.166304
3.86967,0.0936286
3.8797,0.0620784
3.88972,0.0891598
3.89975,0.105658
3.90977,0.0714035
3.9198,0.0395326
3.92982,0.0706929
3.93985,0.133684
3.94987,0.149064
3.9599,0.108297
3.96992,0.0839388
3.97995,0.115955
3.98997,0.150299
4,0.123269
