# 20260616_155754
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,58.2408
0.962406,60.8427
0.972431,58.262
0.982456,52.291
0.992481,48.3292
1.00251,49.4965
1.01253,53.3136
1.02256,54.4462
1.03258,50.4532
1.04261,44.2621
1.05263,40.7928
1.06266,41.5262
1.07268,43.0511
1.08271,41.1257
1.09273,35.638
1.10276,30.8592
1.11278,30.7009
1.12281,34.3176
1.13283,37.0251
1.14286,35.5132
1.15288,31.4611
1.16291,29.4653
1.17293,31.651
1.18296,35.1202
1.19298,35.1708
1.20301,30.6253
1.21303,25.1983
1.22306,23.3502
1.23308,25.3724
1.24311,27.2833
1.25313,25.5503
1.26316,21.1444
1.27318,18.3112
1.28321,19.6231
1.29323,23.1161
1.30326,24.7371
1.31328,23.0581
1.32331,20.6737
1.33333,20.775
1.34336,23.1455
1.35338,24.3911
1.36341,22.0401
1.37343,17.5201
1.38346,14.4779
1.39348,14.5715
1.40351,15.8343
1.41353,15.4481
1.42356,13.3586
1.43358,12.2519
1.44361,14.0138
1.45363,17.1625
1.46366,18.486
1.47368,16.8452
1.48371,14.4237
1.49373,13.906
1.50376,15.1486
1.51378,15.4857
1.52381,13.2242
1.53383,9.88726
1.54386,8.38661
1.55388,9.45554
1.56391,10.8548
1.57393,10.3254
1.58396,8.50794
1.59398,8.09892
1.60401,10.3052
1.61404,13.1063
1.62406,13.5625
1.63409,11.3032
1.64411,8.85503
1.65414,8.46932
1.66416,9.47576
1.67419,9.42141
1.68421,7.40079
1.69424,5.27345
1.70426,5.27795
1.71429,7.18554
1.72431,8.63745
1.73434,8.14234
1.74436,6.82407
1.75439,6.73993
1.76441,8.07474
1.77444,8.90183
1.78446,7.76312
1.79449,5.63444
1.80451,4.71204
1.81454,5.65197
1.82456,6.86735
1.83459,6.71214
1.84461,5.59469
1.85464,5.26031
1.86466,6.30431
1.87469,7.30036
1.88471,6.70058
1.89474,4.92949
1.90476,3.8564
1.91479,4.36511
1.92481,5.27876
1.93484,5.05086
1.94486,3.91055
1.95489,3.55738
1.96491,4.81735
1.97494,6.42411
1.98496,6.58413
1.99499,5.25721
2.00501,4.1345
2.01504,4.37877
2.02506,5.15052
2.03509,4.83966
2.04511,3.28909
2.05514,2.02408
2.06516,2.23949
2.07519,3.29242
2.08521,3.68864
2.09524,3.14327
2.10526,2.88968
2.11529,3.85789
2.12531,5.25397
2.13534,5.49553
2.14536,4.2396
2.15539,2.78408
2.16541,2.36334
2.17544,2.67719
2.18546,2.57222
2.19549,1.80354
2.20551,1.38893
2.21554,2.10693
2.22556,3.28975
2.23559,3.62486
2.24561,2.86733
2.25564,2.10685
2.26566,2.2479
2.27569,2.81948
2.28571,2.73186
2.29574,1.87677
2.30576,1.32003
2.31579,1.82881
2.32581,2.79325
2.33584,3.03697
2.34586,2.37971
2.35589,1.79898
2.36591,2.01439
2.37594,2.49837
2.38596,2.27406
2.39599,1.34387
2.40602,0.73363
2.41604,1.10584
2.42607,1.89063
2.43609,2.12694
2.44612,1.7972
2.45614,1.77321
2.46617,2.4803
2.47619,3.19063
2.48622,2.963
2.49624,1.92391
2.50627,1.11299
2.51629,1.12507
2.52632,1.43155
2.53634,1.26464
2.54637,0.753597
2.55639,0.705615
2.56642,1.38796
2.57644,2.07784
2.58647,2.02681
2.59649,1.46843
2.60652,1.24979
2.61654,1.62719
2.62657,1.93372
2.63659,1.56549
2.64662,0.865829
2.65664,0.65729
2.66667,1.10211
2.67669,1.50377
2.68672,1.3018
2.69674,0.829677
2.70677,0.78262
2.71679,1.1956
2.72682,1.40126
2.73684,1.00446
2.74687,0.459247
2.75689,0.431
2.76692,0.875039
2.77694,1.14615
2.78697,0.952332
2.79699,0.761395
2.80702,1.08107
2.81704,1.66342
2.82707,1.78874
2.83709,1.23343
2.84712,0.560384
2.85714,0.352
2.86717,0.494049
2.87719,0.48959
2.88722,0.271836
2.89724,0.298959
2.90727,0.81053
2.91729,1.37136
2.92732,1.40729
2.93734,0.980203
2.94737,0.687723
2.95739,0.828827
2.96742,1.0255
2.97744,0.82057
2.98747,0.368094
2.99749,0.220923
3.00752,0.538654
3.01754,0.865137
3.02757,0.781287
3.03759,0.476241
3.04762,0.425262
3.05764,0.674222
3.06767,0.785074
3.07769,0.507935
3.08772,0.178797
3.09774,0.253787
3.10777,0.658715
3.11779,0.899408
3.12782,0.765221
3.13784,0.600754
3.14787,0.76228
3.15789,1.06554
3.16792,1.03364
3.17794,0.582893
3.18797,0.154612
3.19799,0.115769
3.20802,0.302038
3.21805,0.338587
3.22807,0.225871
3.2381,0.312715
3.24812,0.712002
3.25815,1.05019
3.26817,0.949146
3.2782,0.552357
3.28822,0.330214
3.29825,0.441457
3.30827,0.562491
3.3183,0.404534
3.32832,0.145667
3.33835,0.155455
3.34837,0.43759
3.3584,0.615452
3.36842,0.470798
3.37845,0.237451
3.38847,0.232526
3.3985,0.391087
3.40852,0.395781
3.41855,0.191817
3.42857,0.100818
3.4386,0.349292
3.44862,0.707703
3.45865,0.784408
3.46867,0.558325
3.4787,0.382901
3.48872,0.466586
3.49875,0.590623
3.50877,0.460682
3.5188,0.156704
3.52882,0.0196224
3.53885,0.159236
3.54887,0.319162
3.5589,0.286029
3.56892,0.214257
3.57895,0.372496
3.58897,0.694137
3.599,0.818235
3.60902,0.583433
3.61905,0.26018
3.62907,0.181479
3.6391,0.306456
3.64912,0.336717
3.65915,0.187389
3.66917,0.106606
3.6792,0.278335
3.68922,0.515821
3.69925,0.510539
3.70927,0.269859
3.7193,0.0983405
3.72932,0.158909
3.73935,0.268065
3.74937,0.21659
3.7594,0.115792
3.76942,0.234994
3.77945,0.567306
3.78947,0.781395
3.7995,0.654363
3.80952,0.367809
3.81955,0.243489
3.82957,0.308654
3.8396,0.314012
3.84962,0.147736
3.85965,0.0141261
3.86967,0.118052
3.8797,0.343396
3.88972,0.416064
3.89975,0.306728
3.90977,0.264741
3.9198,0.42824
3.92982,0.595521
3.93985,0.508245
3.94987,0.235228
3.9599,0.0897111
3.96992,0.197671
3.97995,0.343835
3.98997,0.306696
4,0.176772
