# 20251205_145240
qT,primespec
0,458.447
0.004004,457.233
0.00800801,455.918
0.012012,453.74
0.016016,449.92
0.02002,445.31
0.024024,440.041
0.028028,433.968
0.032032,427.604
0.036036,420.754
0.04004,413.818
0.044044,406.888
0.048048,400.046
0.0520521,393.689
0.0560561,387.622
0.0600601,382.343
0.0640641,377.716
0.0680681,373.858
0.0720721,371.563
0.0760761,369.879
0.0800801,369.139
0.0840841,369.93
0.0880881,371.897
0.0920921,374.55
0.0960961,379.027
0.1001,384.613
0.104104,391.183
0.108108,399.066
0.112112,407.678
0.116116,417.355
0.12012,427.709
0.124124,438.603
0.128128,450.055
0.132132,461.602
0.136136,473.372
0.14014,484.984
0.144144,496.289
0.148148,507.272
0.152152,517.515
0.156156,527.202
0.16016,536.039
0.164164,543.97
0.168168,551.13
0.172172,557.282
0.176176,562.667
0.18018,567.323
0.184184,571.266
0.188188,574.721
0.192192,577.91
0.196196,580.776
0.2002,583.672
0.204204,586.769
0.208208,590.048
0.212212,593.786
0.216216,598.078
0.22022,602.884
0.224224,608.323
0.228228,614.411
0.232232,620.908
0.236236,627.975
0.24024,635.28
0.244244,642.7
0.248248,650.194
0.252252,657.257
0.256256,664.088
0.26026,670.173
0.264264,675.453
0.268268,680.006
0.272272,683.027
0.276276,685.41
0.28028,686.595
0.284284,686.298
0.288288,685.414
0.292292,684.13
0.296296,681.627
0.3003,678.624
0.304304,675.565
0.308308,672.325
0.312312,669.516
0.316316,666.823
0.32032,665.002
0.324324,664.262
0.328328,663.792
0.332332,663.83
0.336336,665.16
0.34034,667.124
0.344344,669.434
0.348348,672.326
0.352352,675.087
0.356356,677.974
0.36036,680.172
0.364364,681.34
0.368368,682.152
0.372372,682.17
0.376376,680.445
0.38038,677.696
0.384384,673.962
0.388388,668.597
0.392392,662.629
0.396396,655.635
0.4004,648.147
0.404404,640.539
0.408408,632.749
0.412412,625.528
0.416416,618.651
0.42042,612.604
0.424424,607.603
0.428428,603.333
0.432432,600.304
0.436436,598.049
0.44044,596.396
0.444444,595.367
0.448448,594.609
0.452452,593.609
0.456456,592.317
0.46046,590.598
0.464464,587.953
0.468468,584.063
0.472472,579.327
0.476476,573.095
0.48048,565.774
0.484484,557.594
0.488488,548.329
0.492492,538.798
0.496496,528.789
0.500501,518.878
0.504505,509.47
0.508509,500.448
0.512513,492.521
0.516517,485.417
0.520521,479.32
0.524525,474.419
0.528529,470.283
0.532533,466.773
0.536537,463.914
0.540541,461.153
0.544545,458.122
0.548549,454.909
0.552553,451.034
0.556557,446.177
0.560561,440.463
0.564565,433.781
0.568569,425.945
0.572573,417.538
0.576577,408.298
0.580581,398.737
0.584585,389.253
0.588589,379.765
0.592593,371.043
0.596597,362.885
0.600601,355.633
0.604605,349.577
0.608609,344.328
0.612613,340.072
0.616617,336.679
0.620621,333.7
0.624625,330.944
0.628629,328.409
0.632633,325.484
0.636637,322.058
0.640641,318.09
0.644645,313.322
0.648649,307.637
0.652653,301.415
0.656657,294.412
0.660661,287.032
0.664665,279.62
0.668669,272.096
0.672673,265.151
0.676677,258.626
0.680681,252.838
0.684685,248.083
0.688689,243.997
0.692693,240.817
0.696697,238.39
0.700701,236.339
0.704705,234.519
0.708709,232.914
0.712713,231.026
