# 20251208_095755
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.45413
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.23559,5.23512
2.24561,5.7555
2.25564,5.10476
2.26566,3.91023
2.27569,3.75648
2.28571,4.46425
2.29574,4.49369
2.30576,3.68741
2.31579,3.46407
2.32581,4.19447
2.33584,4.50322
2.34586,3.73101
2.35589,3.12897
2.36591,3.65495
2.37594,4.32078
2.38596,4.00557
2.39599,3.45129
2.40602,3.87245
2.41604,4.69843
2.42607,4.49271
2.43609,3.40343
2.44612,2.8379
2.45614,3.04512
2.46617,2.92155
2.47619,2.22336
2.48622,2.07785
2.49624,2.89792
2.50627,3.54767
2.51629,3.29353
2.52632,3.01121
2.53634,3.49211
2.54637,3.95545
2.55639,3.45201
2.56642,2.59189
2.57644,2.48052
2.58647,2.81897
2.59649,2.57866
2.60652,1.94367
2.61654,1.96458
2.62657,2.59916
2.63659,2.74175
2.64662,2.18484
2.65664,1.93808
2.66667,2.37083
2.67669,2.58496
2.68672,2.12681
2.69674,1.86092
2.70677,2.39431
2.71679,2.93052
2.72682,2.63936
2.73684,2.06354
2.74687,2.06206
2.75689,2.28065
2.76692,1.90304
2.77694,1.22291
2.78697,1.14436
2.79699,1.58346
2.80702,1.71258
2.81704,1.52267
2.82707,1.77083
2.83709,2.43515
2.84712,2.59476
2.85714,2.01756
2.86717,1.57054
2.87719,1.70975
2.88722,1.7858
2.89724,1.3516
2.90727,1.00752
2.91729,1.26331
2.92732,1.57916
2.93734,1.3568
2.94737,1.01539
2.95739,1.17354
2.96742,1.49566
2.97744,1.34454
2.98747,0.993739
2.99749,1.13248
3.00752,1.59245
3.01754,1.65645
3.02757,1.3535
3.03759,1.33983
3.04762,1.62637
3.05764,1.54121
3.06767,0.985131
3.07769,0.643226
3.08772,0.784116
3.09774,0.87942
3.10777,0.687554
3.11779,0.714376
3.12782,1.19185
3.13784,1.5344
3.14787,1.33717
3.15789,1.07621
3.16792,1.21254
3.17794,1.36476
3.18797,1.06682
3.19799,0.67404
3.20802,0.734592
3.21805,1.01082
3.22807,0.949761
3.2381,0.684496
3.24812,0.712855
3.25815,0.92344
3.26817,0.82799
3.2782,0.53173
3.28822,0.57553
3.29825,0.934869
3.30827,1.06365
3.3183,0.90095
3.32832,0.946394
3.33835,1.26853
3.34837,1.31955
3.3584,0.91838
3.36842,0.583061
3.37845,0.616475
3.38847,0.64912
3.3985,0.43266
3.40852,0.335781
3.41855,0.617464
3.42857,0.890699
3.4386,0.809641
3.44862,0.680719
3.45865,0.8471
3.46867,1.02069
3.4787,0.827881
3.48872,0.536112
3.49875,0.587632
3.50877,0.808651
3.5188,0.756313
3.52882,0.527813
3.53885,0.527867
3.54887,0.680536
3.5589,0.587764
3.56892,0.307698
3.57895,0.263675
3.58897,0.469165
3.599,0.542463
3.60902,0.457707
3.61905,0.578388
3.62907,0.906562
3.6391,0.994398
3.64912,0.721452
3.65915,0.501739
3.66917,0.545366
3.6792,0.54544
3.68922,0.32436
3.69925,0.184451
3.70927,0.324984
3.7193,0.466197
3.72932,0.384734
3.73935,0.31464
3.74937,0.457144
3.7594,0.566888
3.76942,0.421385
3.77945,0.269112
3.78947,0.384655
3.7995,0.565173
3.80952,0.515626
3.81955,0.385307
3.82957,0.449425
3.8396,0.564057
3.84962,0.43594
3.85965,0.184218
3.86967,0.130818
3.8797,0.235557
3.88972,0.240241
3.89975,0.199243
3.90977,0.35021
3.9198,0.588067
3.92982,0.59372
3.93985,0.40696
3.94987,0.356144
3.9599,0.463723
3.96992,0.437251
3.97995,0.24301
3.98997,0.17069
4,0.286558
