# 20260608_160302
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2203.55
0.0100251,2201.29
0.0200501,2193.05
0.0300752,2174.74
0.0401003,2140.75
0.0501253,2085.5
0.0601504,2005.48
0.0701754,1900.98
0.0802005,1777.11
0.0902256,1643.55
0.100251,1512.75
0.110276,1396.73
0.120301,1303.65
0.130326,1235.02
0.140351,1185.09
0.150376,1142.68
0.160401,1095.3
0.170426,1034.05
0.180451,957.193
0.190476,871.09
0.200501,787.39
0.210526,717.848
0.220551,668.86
0.230576,638.361
0.240602,616.763
0.250627,591.668
0.260652,554.134
0.270677,503.192
0.280702,446.236
0.290727,394.832
0.300752,358.237
0.310777,338.227
0.320802,328.271
0.330827,317.565
0.340852,297.592
0.350877,267.138
0.360902,232.704
0.370927,204.038
0.380952,187.695
0.390977,182.829
0.401003,181.999
0.411028,176.373
0.421053,161.717
0.431078,141.03
0.441103,122.033
0.451128,111.406
0.461153,109.988
0.471178,112.398
0.481203,111.256
0.491228,102.736
0.501253,89.2475
0.511278,77.2675
0.521303,72.1303
0.531328,73.8909
0.541353,77.4821
0.551378,76.9192
0.561404,70.0931
0.571429,60.279
0.581454,53.2301
0.591479,52.3473
0.601504,55.9466
0.611529,58.8231
0.621554,56.6877
0.631579,49.6816
0.641604,42.0448
0.651629,38.3431
0.661654,39.5784
0.671679,42.5058
0.681704,42.6246
0.691729,38.1211
0.701754,31.3028
0.711779,26.3783
0.721805,25.6897
0.73183,27.7777
0.741855,28.9227
0.75188,26.6173
0.761905,21.7596
0.77193,17.6523
0.781955,16.857
0.79198,18.8824
0.802005,20.795
0.81203,20.062
0.822055,16.8908
0.83208,13.8996
0.842105,13.5242
0.85213,15.7006
0.862155,17.9831
0.87218,17.9243
0.882206,15.3711
0.892231,12.5048
0.902256,11.6681
0.912281,13.1284
0.922306,14.9131
0.932331,14.7906
0.942356,12.4134
0.952381,9.55892
0.962406,8.32545
0.972431,9.1157
0.982456,10.3667
0.992481,10.2007
1.00251,8.28905
1.01253,6.0932
1.02256,5.32854
1.03258,6.25384
1.04261,7.49401
1.05263,7.50049
1.06266,6.11648
1.07268,4.66994
1.08271,4.55923
1.09273,5.81499
1.10276,7.09488
1.11278,7.06738
1.12281,5.74008
1.13283,4.39171
1.14286,4.22861
1.15288,5.17231
1.16291,6.0004
1.17293,5.64204
1.18296,4.26392
1.19298,3.05056
1.20301,2.95846
1.21303,3.76193
1.22306,4.35477
1.23308,3.94288
1.24311,2.85887
1.25313,2.17039
1.26316,2.53464
1.27318,3.5177
1.28321,4.07257
1.29323,3.64108
1.30326,2.71227
1.31328,2.27362
1.32331,2.76175
1.33333,3.6193
1.34336,3.89721
1.35338,3.23998
1.36341,2.22001
1.37343,1.70428
1.38346,1.95633
1.39348,2.41677
1.40351,2.35358
1.41353,1.65336
1.42356,0.913504
1.43358,0.773738
1.44361,1.23545
1.45363,1.69685
1.46366,1.63627
1.47368,1.18148
1.48371,0.949785
1.49373,1.34908
1.50376,2.1101
1.51378,2.55679
1.52381,2.31771
1.53383,1.71111
1.54386,1.3974
1.55388,1.67997
1.56391,2.19953
1.57393,2.33143
1.58396,1.84546
1.59398,1.12782
1.60401,0.754584
1.61404,0.89598
1.62406,1.18394
1.63409,1.15233
1.64411,0.746195
1.65414,0.352609
1.66416,0.349454
1.67419,0.688596
1.68421,0.966969
1.69424,0.886176
1.70426,0.579285
1.71429,0.447511
1.72431,0.699974
1.73434,1.11228
1.74436,1.26743
1.75439,1.00732
1.76441,0.598154
1.77444,0.435922
1.78446,0.623114
1.79449,0.877918
1.80451,0.862094
1.81454,0.55583
1.82456,0.269272
1.83459,0.291376
1.84461,0.572652
1.85464,0.790377
1.86466,0.713673
1.87469,0.458283
1.88471,0.351551
1.89474,0.562973
1.90476,0.910612
1.91479,1.05341
1.92481,0.854368
1.93484,0.51892
1.94486,0.366539
1.95489,0.493172
1.96491,0.688359
1.97494,0.681555
1.98496,0.434121
1.99499,0.162273
2.00501,0.0848644
2.01504,0.190933
2.02506,0.280517
2.03509,0.214649
2.04511,0.0787832
2.05514,0.0748213
2.06516,0.273145
2.07519,0.515541
2.08521,0.584713
2.09524,0.449746
2.10526,0.307361
2.11529,0.366697
2.12531,0.613754
2.13534,0.816932
2.14536,0.77033
2.15539,0.510705
2.16541,0.275205
2.17544,0.250572
2.18546,0.387524
2.19549,0.473864
2.20551,0.374289
2.21554,0.170466
2.22556,0.0569881
2.23559,0.121532
2.24561,0.256656
2.25564,0.292691
2.26566,0.192388
2.27569,0.0868905
2.28571,0.118862
2.29574,0.27565
2.30576,0.40057
2.31579,0.365433
2.32581,0.208323
2.33584,0.0855098
2.34586,0.0978784
2.35589,0.188692
2.36591,0.221414
2.37594,0.140754
2.38596,0.0315543
2.39599,0.013699
2.40602,0.100489
2.41604,0.18604
2.42607,0.174609
2.43609,0.099384
2.44612,0.0897841
2.45614,0.220654
2.46617,0.414391
2.47619,0.511066
2.48622,0.434434
2.49624,0.27329
2.50627,0.189224
2.51629,0.249991
2.52632,0.366151
2.53634,0.392895
2.54637,0.281522
2.55639,0.119661
2.56642,0.0283606
2.57644,0.0381524
2.58647,0.0770084
2.59649,0.069005
2.60652,0.0214145
2.61654,0.00307206
2.62657,0.0497611
2.63659,0.115218
2.64662,0.126514
2.65664,0.0754498
2.66667,0.0339925
2.67669,0.0717027
2.68672,0.170235
2.69674,0.236177
2.70677,0.201877
2.71679,0.101036
2.72682,0.0330814
2.73684,0.0552673
2.74687,0.123337
